-1.996978773405810870e-01,-6.924524944038790153e-01,1.686755692295106163e-02
-2.022379484918548909e-01,-6.800876706325879040e-01,5.798161734523140654e-01
-2.133562284840399004e-01,-6.768683489218401128e-01,6.442914262447962948e-01
-2.161710817329436929e-01,-6.978245228704151870e-01,1.324912148575017046e-01
-1.254352784496508000e-01,-6.552033977170806933e-01,5.421626606312770491e-01
-1.272302008309812993e-01,-6.658953377481422464e-01,3.086156110000262132e-01
-1.884625446547016914e-01,-6.839313297284015380e-01,4.486126721501059178e-01
-6.601972840916774388e-01,-6.462920464987056413e-01,1.064795363402561090e+00
-7.156484133937326408e-01,-6.438774272909563168e-01,1.063416714784197969e+00
-6.744400308918880871e-01,-6.433519074082165723e-01,1.069154973981923940e+00
-6.177829618455619176e-01,-6.339202130681111935e-01,1.082401985551133095e+00
-6.602347441483568113e-01,-6.251035586642998965e-01,1.097193370673797075e+00
-5.165938308168991355e-01,-6.244369064355039800e-01,1.074596984450489012e+00
-7.131584204269092453e-01,-6.229989498209047571e-01,1.095811105093249971e+00
-5.111024676815739687e-01,-6.113129045928810124e-01,1.091211314518506059e+00
-4.188488311392800090e-01,-6.067511380206495053e-01,1.059789931467769009e+00
-6.505562213789469750e-01,-5.973432335933809290e-01,1.132482635316850894e+00
-5.440387773632175961e-01,-5.944493464145554906e-01,1.121442971245244946e+00
-3.829369531175043084e-01,-5.927086301650177358e-01,1.060491372961847922e+00
-5.895621978336940128e-01,-5.842987046610776947e-01,1.141618012236335078e+00
-5.379555145025252116e-01,-5.823185084155511060e-01,1.133461177880453974e+00
-4.089829324146150857e-01,-5.652552714212952800e-01,1.105942495870332110e+00
-6.081413626443530340e-01,-5.633775096765942791e-01,1.164673250524814963e+00
-5.254301318807287347e-01,-5.619548844772995766e-01,1.150723476241835019e+00
-6.540219081235425502e-01,-5.608143055671326316e-01,1.169798770940233101e+00
-4.489476033535466093e-01,-5.534287521079324090e-01,1.134311458786984028e+00
-5.869074349691549841e-01,-5.475454513103144016e-01,1.175858297909917027e+00
-3.638029024593392724e-01,-5.461810505652516801e-01,1.103725609423787057e+00
-7.032120318114938318e-01,-5.346557649630945264e-01,1.189549322153286903e+00
-6.499515747851719594e-01,-5.332294561869616034e-01,1.192495080619111025e+00
-3.987618355921844771e-01,-5.175610636434233580e-01,1.144808055554269011e+00
-5.582853037504877936e-01,-4.943093851732739963e-01,1.208971568703594901e+00
-3.164764951864170728e-01,-4.936956388135135820e-01,1.124027058151293890e+00
-7.313555893040242228e-01,-4.846352475745028254e-01,1.218960495993999027e+00
-5.620130124985658338e-01,-4.831511031322077154e-01,1.216064689286352918e+00
-6.479532645677532621e-01,-4.790068147700848877e-01,1.226953066732787034e+00
-7.292282632126154684e-01,-4.771754608481528215e-01,1.223328164873509039e+00
-5.645791503489259178e-01,-4.757513196682386925e-01,1.220510935218767967e+00
-3.083632415612628797e-01,-4.622007562894088206e-01,1.140619713304394933e+00
-6.779690065411971833e-01,-4.570558234310552193e-01,1.237667186324336921e+00
-4.276845792722486217e-01,-4.537246437750486194e-01,1.195899473595535945e+00
-5.602744970849414807e-01,-4.371854551163418812e-01,1.237771855289363954e+00
-5.408579183296393644e-01,-4.313337762608306925e-01,1.236632412578728912e+00
-6.721114088770669959e-01,-5.050692566597121402e-01,1.211917123859904910e+00
-4.214771464443293758e-01,-5.955701564709680040e-01,1.076199516859082106e+00
-2.983457529575619938e-01,-4.192557594350289074e-01,1.157839228659850006e+00
-6.189384875467538460e-01,-6.088582722700283112e-01,1.116909824491749026e+00
-1.389275575724261969e-01,-6.465809211076325447e-01,6.606759712218874814e-01
-6.048487826484359037e-02,-6.414572084905338922e-01,1.518350772871054910e-01
-7.858371341333129922e-02,-6.367986474621081250e-01,5.400100812943219308e-01
-4.847684649137939256e-02,-6.367506096884480993e-01,1.686772648788048903e-02
-4.715923635937813163e-02,-6.361463439005490272e-01,1.519041905132595960e-01
-7.019107284062581220e-02,-6.344096972903050524e-01,5.280168245663728888e-01
-4.672873148263424758e-02,-6.338506833827890485e-01,3.514954377008482900e-01
-3.995441460919808147e-02,-6.333027737825414061e-01,1.111759667871095036e-01
-4.012259174763709718e-02,-6.329830666704550080e-01,2.304733372805171931e-01
-4.038596798634579849e-02,-6.324840667316574683e-01,2.890947205966363787e-01
-3.767161220956941753e-02,-6.313403574616214264e-01,2.920870523841315736e-01
-4.717411958227994695e-02,-6.305852756002663373e-01,4.442714726046427809e-01
-3.726068975098795893e-02,-6.285112875164577950e-01,3.991453526999825807e-01
-1.183515647758819067e-01,-6.268941550749655978e-01,7.207350617058140285e-01
-6.164152845659399277e-02,-6.235191581842255415e-01,5.977404232521337235e-01
-1.284662159948202036e-02,-6.208356190932483587e-01,3.109465530100463115e-01
-1.344999919889807924e-02,-6.185370595215274880e-01,4.014457701594827954e-01
-4.424801622092307263e-02,-6.152574740573241163e-01,6.034702503120832340e-01
-2.013835822666531963e-03,-6.136702206219972755e-01,4.026209850635145138e-01
-1.640552680309837960e-02,-6.237269539474565860e-01,1.686771023907367856e-02
-6.774796359191040396e-02,-6.407089319013066220e-01,4.031599271505135751e-01
-6.047017624324330792e-02,-6.415257500942331825e-01,3.600775787619497903e-02
-3.878653953957970218e-02,-6.126036752460513046e-01,6.053749052331635072e-01
-4.066757480797601049e-02,-6.220446244052943996e-01,5.287605220297734165e-01
-3.857195423544153984e-02,-6.269777353460139757e-01,4.454810255742041036e-01
-3.822062837857188866e-02,-6.303790920329256364e-01,3.520757078243411109e-01
-3.467049572527550194e-02,-6.184938238196273641e-01,5.395452829091187397e-01
-8.481277261935680351e-03,-6.203972266532228330e-01,1.398672898586383884e-01
-3.315536884700261144e-02,-6.100622111122768754e-01,6.057938796856351393e-01
-5.629779116980541120e-01,-7.678593571471019619e-01,4.645399889111452851e-01
-6.391233525688486683e-01,-7.719315140061502323e-01,4.443836147786022761e-01
-6.395752549774372797e-01,-7.720003679914184680e-01,4.421039316418534093e-01
-6.402959652151275494e-01,-7.721331474743056145e-01,4.375584208932469243e-01
-6.406310126297534158e-01,-7.722076621860854972e-01,4.349242750852185257e-01
-6.300196801915178835e-01,-7.419818624247250805e-01,7.850865598335267093e-01
-6.038502679593242828e-01,-7.713058151845463284e-01,4.362871999271060175e-01
-5.996941305701188885e-01,-7.711365686889523063e-01,4.356956588999181812e-01
-7.129308713201800707e-01,-7.692373509634815587e-01,4.420211333312780155e-01
-6.248869388633597755e-01,-7.396256489744835738e-01,7.973364312875512727e-01
-7.072269544606173408e-01,-7.399499678399324987e-01,7.846480529608979015e-01
-7.027408459151316400e-01,-7.380794849143378356e-01,7.968572725389568845e-01
-6.801843121946060666e-01,-7.306362023870320854e-01,8.396821286354267944e-01
-6.800816831035111365e-01,-7.278549612562310589e-01,8.518477651466414002e-01
-6.650364036997653550e-01,-7.225809788186534632e-01,8.751002850063260841e-01
-6.395829637345763485e-01,-7.742941673740362241e-01,3.216503903326484171e-01
-7.131187860861809558e-01,-7.715102139686336180e-01,3.216185899857840202e-01
-6.044762374084104994e-01,-7.735913632585730282e-01,3.108003658700388971e-01
-6.212342809484545647e-01,-7.743267836167153639e-01,2.904202948199486878e-01
-7.031300972483955913e-01,-7.725815835838566459e-01,2.893979910888674900e-01
-7.123644510784887807e-01,-7.718702806307485842e-01,2.903984518765104217e-01
-6.166386136655310768e-01,-7.743422339925205566e-01,2.718860285708566971e-01
-6.212309811014702365e-01,-7.745426474978160947e-01,2.593147721257978988e-01
-7.031446473178470935e-01,-7.727912248575287135e-01,2.585864398317482826e-01
-7.123819067668556437e-01,-7.720836799993149313e-01,2.592992240517095759e-01
-5.441134138434492451e-01,-7.697505959355854799e-01,2.585545507683360000e-01
-6.240026094483399621e-01,-7.749504454028718348e-01,1.392543593515374045e-01
-6.261805852544676254e-01,-7.749941769097260513e-01,1.391428669116737959e-01
-6.962288369582630976e-01,-7.735852908804261574e-01,1.391425348383837912e-01
-7.031680601876605374e-01,-7.731285451593140623e-01,1.392530858968789864e-01
-7.124097970372169630e-01,-7.724246580407081453e-01,1.393640620663222085e-01
-5.543264902900322255e-01,-7.710556413286572264e-01,1.391353579464935097e-01
-7.196476810081120501e-01,-7.717954623759363253e-01,1.394308812911820017e-01
-5.440702307828675366e-01,-7.700956071992955954e-01,1.392481080825472006e-01
-6.240015556329240320e-01,-7.749816835143856775e-01,1.686721559257460881e-02
-6.081145776387619772e-01,-7.635463689438130030e-01,5.997469457787359959e-01
-6.032838149920719539e-01,-7.627251594564825599e-01,6.078303013523224108e-01
-6.097040879826018944e-01,-7.666581827956595596e-01,5.534359882726456181e-01
-6.080015078733401745e-01,-7.667474248147309046e-01,5.507351521613449430e-01
-6.015978046159695669e-01,-7.665038393771164138e-01,5.501918094950281057e-01
-5.972693973425937664e-01,-7.661558184851959830e-01,5.526080513062657795e-01
-6.015968388101040620e-01,-7.666497485154937230e-01,5.476101931925443367e-01
-6.853675748346264029e-01,-7.663704860287257059e-01,5.533763852895269286e-01
-5.705952041279539477e-01,-7.644562232470354379e-01,5.525435465528928392e-01
-7.090950182419746284e-01,-7.637957270335961057e-01,5.711892967681115874e-01
-7.004061094876490312e-01,-7.565943799178651563e-01,6.668023095521365962e-01
-5.522744091612439288e-01,-7.637124792524465633e-01,5.379216671188425947e-01
-6.762379827953186595e-01,-7.695754162064191162e-01,4.955954422665325154e-01
-6.042262920731495957e-01,-7.666147913599760111e-01,5.503117943566502301e-01
-5.901137691659296136e-01,-7.697833821156140344e-01,4.635696228035519062e-01
-6.790921747312973489e-01,-7.292534028940342861e-01,8.459952136654048660e-01
-5.994006934312728907e-01,-7.711184119623926136e-01,4.358526610709231863e-01
-4.565642786397203778e-01,7.369932604359823169e-02,-1.189022711377865082e+00
-4.345836153768887211e-01,1.122479334000735934e-01,-1.166794500243834909e+00
-4.267954391489364729e-01,1.268307135019824082e-02,-1.203996036888969945e+00
-4.156269926643624824e-01,2.832303870040077109e-01,-1.052807564963714082e+00
-4.123724068803559795e-01,7.430324582046564375e-02,-1.177474495425758994e+00
-4.121571467469460903e-01,2.613156493368523070e-01,-1.069948323156453940e+00
-3.799072911701106836e-01,1.643613618866718029e-01,-1.124729983060849037e+00
-3.769566494287656111e-01,1.578279471910762066e-01,-1.127365945395357949e+00
-3.324916304058248007e-01,6.417759592401323099e-02,-1.155015859295960956e+00
-3.315837040744031849e-01,6.307421524227253828e-02,-1.155100563302249972e+00
-3.007098836002322084e-01,5.844252189174650031e-02,-1.144674812106643014e+00
-2.863555252645217930e-01,1.985542962867896943e-01,-1.069389130667655952e+00
-2.630560727332079130e-01,2.030851554026265049e-01,-1.055994567959289032e+00
-2.420100447159377888e-01,1.317775876325907869e-01,-1.086480343833257978e+00
-2.245588569578768068e-01,6.434648836178837039e-02,-1.108044877848942900e+00
-2.121573404165509047e-01,3.842955376238048337e-02,-1.111620454470217956e+00
-2.090712038805846995e-01,8.556269031198461550e-02,-1.091625179487929920e+00
-1.850104938702832047e-01,1.632934447337527906e-01,-1.040372598817647987e+00
-1.269009324198578925e-01,3.866354813698311133e-02,-1.065638293103768008e+00
-1.143340969466599966e-01,7.618675413478648295e-02,-1.043327085436211110e+00
-4.370604930188924930e-01,2.236254197623326889e-01,-1.103765777704476925e+00
-1.001931009433379094e+00,2.078491734977022942e-01,-2.538662102613051252e-01
-1.078271968579195939e+00,6.502276970474327178e-02,-2.379959710837926123e-01
-1.034407209769760083e+00,1.541558502609740866e-01,-2.313866296667126121e-01
-9.783481269427698468e-01,2.425791916613360966e-01,-2.273762293997934891e-01
-1.028904862670384945e+00,1.639503285588095050e-01,-2.247464095645927973e-01
-1.015783780801591929e+00,1.863652172224354031e-01,-1.891994383844101957e-01
-1.029182816914071985e+00,1.637003590943776898e-01,-1.890976209088620907e-01
-1.075440580392033940e+00,7.195415090633652810e-02,-1.846970558832194964e-01
-1.078380948146856033e+00,6.522463183894752770e-02,-1.828151987729343120e-01
-1.088629493788427993e+00,4.062523940097646086e-02,-1.806286755887845930e-01
-1.033888495389323037e+00,1.554229761840263957e-01,-1.805064208035168094e-01
-1.067649724655016952e+00,8.939482301849779877e-02,-1.183945106970576006e-01
-1.007645934968335100e+00,1.996405978575143958e-01,-1.183655118271361023e-01
-1.075438279869334934e+00,7.219710198328521678e-02,-8.581298278163773663e-02
-1.039741444423702976e+00,1.449889726970972903e-01,-8.580663119934196781e-02
-1.042164232608320029e+00,1.404970894198510067e-01,-8.580310998477466700e-02
-1.022791316776497927e+00,1.749170751098927112e-01,-8.575400692796014690e-02
-1.005142149555400932e+00,2.035932113310205960e-01,-8.575248209569297231e-02
-9.817813697810332529e-01,2.382181638947077074e-01,-8.574991247167289277e-02
-1.075270178912242969e+00,7.257825348696793355e-02,-8.574486474201709063e-02
-1.041864301409670901e+00,1.410562978856010896e-01,-8.572545914176679660e-02
-1.102052059470872925e+00,5.518933022697214072e-03,-8.571177741066572653e-02
-1.055449180235638940e+00,1.148000488910622952e-01,-8.568281644267446151e-02
-1.007661654969645104e+00,1.996487669682039112e-01,-5.566913542070667242e-02
-1.009535870838107918e+00,1.966792941938259043e-01,-5.566879717215204859e-02
-1.081310771031299911e+00,5.861720040005304749e-02,-4.822005597857510067e-02
-1.039694427482803940e+00,1.450848484556747087e-01,-4.821869338631541713e-02
-1.024368627280985100e+00,1.722463121423317978e-01,-2.314475386824309949e-02
-1.035269749126656036e+00,1.531432391120982062e-01,-2.314459559610883982e-02
-9.699783969750741530e-01,2.544492032718406183e-01,-8.888047417871875605e-03
-8.434936496881180468e-02,1.003270061612158981e-01,-1.013974022897990990e+00
-7.545500872268202652e-01,2.804223190381515129e-01,-1.005508102753337907e+00
-8.041712613023170864e-01,2.647917713658201055e-01,-9.816289806332156864e-01
-5.223808134232092726e-02,1.276892141723580953e-01,-9.790353408731327089e-01
-3.260944493827645785e-02,1.468151237362692041e-01,-9.545827989198174546e-01
-8.308836136542372408e-01,2.764493236354023109e-01,-9.299518274953796348e-01
-8.391614664523726619e-01,2.766124717739443239e-01,-9.171485069825267011e-01
-8.598841867033595321e-01,1.966802572665876936e-01,-1.008219123696967978e+00
-1.281122917964579999e-01,1.491887841602878018e-01,-1.015551710410609099e+00
-3.526677365554579252e-02,4.423747698554762742e-02,-1.007105281784903994e+00
-2.864171649883533871e-02,4.898714570173638705e-02,-1.000840387463556969e+00
-6.739746577702511177e-01,4.719834707390200834e-01,-5.746772324156456113e-01
-6.659652377660508771e-01,4.301601955443223879e-01,-7.934871848638835878e-01
-6.625573866320335625e-01,3.635270539916666821e-01,-9.447068562252399770e-01
-6.619801144826519268e-01,4.147140038834941089e-01,-8.407601804506199539e-01
-6.560182590824217286e-01,3.580213417356191141e-01,-9.571360346314489176e-01
-6.538045409334826141e-01,4.140934648333136070e-01,-8.493261187588838634e-01
-6.536098454592048634e-01,4.834273180465364916e-01,-5.379242648088187195e-01
-6.511323784365454781e-01,4.621946912743515878e-01,-6.908041613827351490e-01
-6.402592749265321181e-01,3.821473206499230169e-01,-9.247505080928897225e-01
-6.393693079972946336e-01,4.054856374811924846e-01,-8.795517961817485020e-01
-6.313122662885187752e-01,3.604107741537446730e-01,-9.646177958428221455e-01
-6.117031576157994088e-01,4.975356760601022943e-01,-5.280891738538251445e-01
-6.006630473171006290e-01,4.952705767333018261e-01,-5.779955769040832081e-01
-5.860006856695210153e-01,4.825542372971988181e-01,-6.808545930310601069e-01
-5.626098527465681620e-01,4.726503841336390788e-01,-7.428785934415351733e-01
-5.574930521446075371e-01,4.083327303768863881e-01,-9.082677113251722556e-01
-5.540859064823261404e-01,4.245471684033915727e-01,-8.774867717195615757e-01
-5.442963133492455530e-01,3.451191535122954956e-01,-1.004136304292541970e+00
-5.426334039300508838e-01,3.403664378895067122e-01,-1.009965906729785035e+00
-5.344139066400956928e-01,3.785701845038871860e-01,-9.602642624182968767e-01
-5.327243730357527074e-01,4.830714245979337851e-01,-7.199383476453196096e-01
-5.326485462837591278e-01,4.587970122072724255e-01,-8.011813056335671535e-01
-5.292180339413374845e-01,4.964523898943725144e-01,-6.604253397473646148e-01
-5.285976345977138058e-01,4.771218148211968102e-01,-7.444689543658621345e-01
-5.285087214421759771e-01,4.619951877165657805e-01,-7.933032552979204510e-01
-5.243584933129167291e-01,4.450206062731638101e-01,-8.389954008956653775e-01
-5.087247404089240144e-01,3.798040577532035833e-01,-9.596120067195342829e-01
-4.787217287907237773e-01,4.613666581511914888e-01,-8.036587719387977558e-01
-4.772977402131410862e-01,4.765482093993331780e-01,-7.590661449943632011e-01
-4.720878574641695913e-01,4.125445767015293863e-01,-9.074337685969330325e-01
-4.480681007836950225e-01,4.375776023324158825e-01,-8.583313038809409212e-01
-4.442120300155129042e-01,4.933716302779366236e-01,-6.988237559232817198e-01
-4.230581530176987792e-01,4.428071349984257776e-01,-8.436406816047963275e-01
-3.918058404816057161e-01,4.397683165463796007e-01,-8.426522335864066182e-01
-3.743269302513214103e-01,4.838184712507485052e-01,-7.192586405625398527e-01
-3.691639849115538885e-01,3.879639447771681127e-01,-9.244525205672226020e-01
-3.621430546667603889e-01,4.711920259832493851e-01,-7.549751268496598389e-01
-3.591039513212295198e-01,4.947422714676033006e-01,-6.694746440184535796e-01
-3.589640671569548913e-01,4.709004113613334819e-01,-7.544784790748468861e-01
-5.238777535012636433e-01,4.065344767595572839e-01,-9.168905034742430571e-01
-5.715339953140730067e-01,3.809928632270240811e-01,-9.512399859133711111e-01
-3.872456349966006961e-01,4.696533638752918849e-01,-7.687058498004655238e-01
-5.312327231768745328e-01,4.253746526134011274e-01,-8.807742408045213800e-01
-5.953399406352881673e-01,3.922338442820221260e-01,-9.262566778312573135e-01
-5.341414880862707104e-01,4.101825050966784736e-01,-9.092320856592362999e-01
-3.634603165131339853e-01,4.725124159888350883e-01,-7.515898252166622884e-01
-6.079993540129149387e-01,4.412566244275736849e-01,-8.130139387372126158e-01
-5.605984965971049228e-01,3.860379164315183020e-01,-9.455132718348471244e-01
-1.058085617546270063e+00,1.005971628762181991e-01,-4.577181319732285814e-01
-1.079538472174903063e+00,5.368980657187810701e-02,-4.506159289686827996e-01
-1.062103767557291079e+00,9.274147939301483068e-02,-4.505944050119836120e-01
-1.033653150216530037e+00,1.483259959674911865e-01,-4.499691464915314132e-01
-9.557563873396885956e-01,2.670210650172782918e-01,-4.364997220544686862e-01
-1.057852322736837047e+00,1.034404612268129964e-01,-4.239163367026296814e-01
-1.076505540807185080e+00,6.460684826084832355e-02,-3.931689283320043971e-01
-1.031971612699658980e+00,1.546027469377306007e-01,-3.923778923035496913e-01
-1.013948780407271100e+00,1.855553772395590884e-01,-3.871933239313825048e-01
-1.027244314530038061e+00,1.631922787580865897e-01,-3.863158875303768780e-01
-9.775242416358095321e-01,2.418809018877534078e-01,-3.415429983038819062e-01
-1.048403898653202049e+00,1.260234959895913109e-01,-3.413001393739441003e-01
-1.080327222882937033e+00,5.811983113548206681e-02,-3.364186863303109121e-01
-1.075194197362564941e+00,7.017892971300102034e-02,-3.312251363950051153e-01
-1.028391812415597073e+00,1.637166556900591929e-01,-3.049884879251156811e-01
-1.073005625853608036e+00,7.602966982276200547e-02,-2.970152427123747829e-01
-1.088099814636821039e+00,4.042597872222544048e-02,-2.963978657258108940e-01
-1.077917279173723042e+00,6.507229063501898669e-02,-2.867266347271955063e-01
-1.074137651444009078e+00,7.386042209648509271e-02,-2.786373938666921179e-01
-1.081238959125204957e+00,5.487664779516798069e-02,-3.648003930570998810e-01
-5.633769071991552302e-01,5.033930323968359710e-01,-5.795997053172885494e-01
-5.309910545703697693e-01,5.055736726033837058e-01,-6.034312930861791546e-01
-4.818234977689028198e-01,5.078376892131734044e-01,-6.206436415219593883e-01
-5.293924646628166419e-01,5.088615849177803296e-01,-5.804408693687888032e-01
-3.589108702193504752e-01,5.095803029465207912e-01,-5.906797114954853711e-01
-2.961353515394509750e-01,5.108355544591696162e-01,-5.139582876808275191e-01
-4.258646354653499166e-01,5.202855916024843319e-01,-5.370032077111154267e-01
-4.247297287507785235e-01,5.226599285077189183e-01,-5.130453431485481053e-01
-4.251394308978295733e-01,5.229799473157987766e-01,-5.095949383674928113e-01
-4.106219694219235827e-01,5.343325456079960345e-01,-2.591050696148040813e-03
-4.174101733928708979e-01,5.344176430548883694e-01,-2.893913446788616908e-02
-3.576239861500853934e-01,4.907493153618093795e-01,-6.855431296310868783e-01
-5.888567162770390329e-02,4.541354638778314912e-01,-3.538356065403007733e-01
-5.677191672890478102e-01,5.189591305164906743e-01,-2.902122177588538077e-01
-1.591386438621412991e-02,3.087241856933807815e-01,-7.964302189708851731e-01
-2.980727268130146101e-01,4.329093227892020779e-01,-8.171381375147211967e-01
-2.536462677443599920e-02,4.427181952523425168e-01,-2.917214659474656191e-01
-3.624447313808186744e-01,5.070976840795281548e-01,-6.084662521911431421e-01
-3.578963367139242902e-01,5.054822161195497987e-01,-6.151019477997825557e-01
-3.569844312222548166e-01,4.892534988979144739e-01,-6.912000064496828244e-01
-5.746357048238736054e-01,5.089320057220900750e-01,-5.004707641172414512e-01
-7.819083910272996846e-03,3.498995450294383747e-01,-7.218386321497066715e-01
-6.948306669597930085e-01,4.161358414124692873e-01,-8.012097712345582767e-01
-3.458653096078134759e-01,4.466734387661306926e-01,-8.111988697939551685e-01
-5.422820780721717693e-01,5.156537322756266084e-01,-4.920558510957975806e-01
-5.223049932917602778e-01,5.263211146469494173e-01,-3.139985059603697115e-01
-5.083284680154084301e-01,5.215193414624197388e-01,-4.748712599208874119e-01
-5.066523521794543683e-01,5.283196087039254696e-01,-3.114171038826061277e-01
-4.174061217905580823e-01,5.343679402182025528e-01,-1.308935514027828040e-01
-4.155037230216138133e-01,5.287285694980203843e-01,-4.269741178875294252e-01
-4.106231830741154942e-01,5.343247150873963180e-01,-8.236103195381110076e-02
-3.510447503666472846e-01,5.293984453477079688e-01,-3.119001975323881792e-01
-3.442519949126884860e-01,5.291440468758757953e-01,-2.920482416023358896e-01
-3.392951666013450107e-01,5.213437171271131376e-01,-4.651346305775611034e-01
-3.372156756970204894e-01,5.183533098798615013e-01,-4.981411266524394255e-01
-2.962528015239159207e-01,5.185726206823830786e-01,-4.169055661989820027e-01
-2.245216247901427042e-01,5.076860195220993521e-01,-3.406973502288597189e-01
-2.194053056710709992e-01,5.073183082204100192e-01,-3.118818064470111895e-01
-2.138642150973039113e-01,4.952620690043108009e-01,-4.929102430855615835e-01
-2.061473707348344953e-01,5.040068583866625929e-01,-3.131902269716436149e-01
-1.894764095793952108e-01,4.989453105916398790e-01,-3.356095733868966757e-01
-8.428111932096768455e-02,4.550588289417911159e-01,-4.714318650919596121e-01
-8.170146478267585610e-02,4.638695452726936952e-01,-3.340180788097595888e-01
-4.977181964766307920e-01,5.300703934607645662e-01,-2.575158029756822731e-01
-3.454722288556997256e-01,5.303298113991000706e-01,-1.942779014888411926e-01
-1.409932618008415128e-01,4.757669749378780066e-01,-4.708277877649493792e-01
-2.482405264634471032e-01,5.055673714957271692e-01,-4.715980536945210133e-01
-3.555525966891806000e-01,5.225351703256725377e-01,-4.717380204616539174e-01
-8.439966528735896867e-02,4.663424957659128012e-01,-2.880949565235311205e-01
-8.500917905633204041e-02,4.632997733669454998e-01,-3.729677032054565244e-01
-5.415960624385387501e-01,5.168694893347955954e-01,-4.765927818183359754e-01
-8.414150167715719886e-02,4.676783031552005920e-01,-1.940556128870500885e-01
-1.022691124648049954e-01,4.705629074393561928e-01,-3.549913441127544034e-01
-5.090710088288864510e-01,5.284090036951328839e-01,-2.901863994909030242e-01
-5.113052729384868211e-01,5.281408252399266701e-01,-2.904233517777247142e-01
-5.053957537102035102e-01,5.284651252222400952e-01,-3.111712620658924067e-01
-5.092608679772119284e-01,5.251983542850978681e-01,-4.059650332961425856e-01
-5.088950840983003099e-01,5.276926380340550837e-01,-3.291464420338277019e-01
-1.764931051456856137e-01,4.860763416194512909e-01,-4.803311226835194070e-01
-8.696700000320578550e-01,3.475047003338200269e-01,-5.841162050063134492e-01
-8.634524077268004305e-01,3.421500987870079169e-01,-6.572284003998088986e-01
-8.481635845813264574e-01,3.506427900794424901e-01,-6.829091070005960384e-01
-8.472416896159304933e-01,3.401363259994528154e-01,-7.329488854249961438e-01
-8.222553431009871350e-01,3.727744288028945197e-01,-6.765888242152983123e-01
-7.868013275790869399e-01,4.179548699947071011e-01,-5.290421348400968782e-01
-7.844347499880229835e-01,4.311399923728930217e-01,-1.217409926737749934e-02
-7.822183514612381927e-01,3.588905965853463886e-01,-8.302086861540725060e-01
-7.767999774881525488e-01,3.795635825667134089e-01,-7.792430673327390700e-01
-7.635027161362697434e-01,3.991894741677802227e-01,-7.379396347871665096e-01
-7.526428016034893975e-01,3.436174494855974149e-01,-9.065374567612431989e-01
-7.407315550573265739e-01,4.450670956161248970e-01,-5.338755397205604547e-01
-7.386822603063001313e-01,3.919296002863785766e-01,-8.102608245912554796e-01
-7.251795685766559973e-01,4.476085835089058107e-01,-5.867554509299204302e-01
-7.251795685766559973e-01,4.476085835089059217e-01,-5.867554509299204302e-01
-7.243415599968372476e-01,3.426671099569760792e-01,-9.363221560325361015e-01
-7.243058188362192507e-01,4.554866762400561209e-01,-5.122193501727236864e-01
-7.189532061384651396e-01,4.383089022715371263e-01,-6.688853948785472570e-01
-7.147597984374536306e-01,4.703655232581315238e-01,-1.217436692234226923e-02
-7.047905237788989474e-01,4.151492395707813143e-01,-7.906554742432272409e-01
-7.034858236325867153e-01,3.680663020216736192e-01,-9.076260562633812201e-01
-6.952318252904194917e-01,3.763078936904641902e-01,-8.983864718591580978e-01
-8.046579874157498979e-01,3.979896658832645095e-01,-6.002911858917837629e-01
-8.064111277661319965e-01,4.007885637904152198e-01,-5.667730589053906476e-01
-7.330410120598948032e-01,3.555063225521787884e-01,-9.042787143310585529e-01
-8.663173115334708019e-01,3.520607754827547176e-01,-5.715480709326250519e-01
-2.391052320020224942e-01,3.883511707836698745e-01,-8.617180719323590532e-01
-2.041318019357588054e-01,3.986138506465516929e-01,-8.209832224786736132e-01
-5.191250501716843796e-02,4.104101323563424941e-01,-6.302304123000453950e-01
-1.015753898603908023e-01,4.195020348958118928e-01,-6.744202260994611731e-01
-1.753453766225433058e-02,4.201369721551860836e-01,-5.166802098923179987e-01
-9.328033399341355281e-02,4.358252802133906756e-01,-6.053847029642478450e-01
-1.862769595212487028e-01,4.373263738073557838e-01,-7.222328722659643319e-01
-5.150099178135820327e-02,4.461060482418066075e-01,-4.285577411309436924e-01
-8.706256413237520309e-02,4.498690896995736210e-01,-5.196312817141399698e-01
-1.383217342776026926e-01,4.548818699784535902e-01,-6.003313626977502260e-01
-1.682069231279247901e-01,4.597794134639329733e-01,-6.259111991988861590e-01
-2.199116038052003896e-01,4.599149814404651093e-01,-6.886359901420063823e-01
-1.811758141247785947e-01,4.607245690971141228e-01,-6.401835584368905652e-01
-1.235765117741097069e-01,4.737164709751036096e-01,-4.271194488752320106e-01
-1.447476167089843113e-01,4.795675036137185820e-01,-4.430889285715661763e-01
-2.905432121025708914e-01,4.847055045958226227e-01,-6.641756562681909726e-01
-1.974664662317398012e-01,4.868810334482415181e-01,-5.262302819823829747e-01
-2.718692818339111805e-01,5.030722254176680508e-01,-5.415086339409524996e-01
-2.326670582617955951e-01,5.040194334070153825e-01,-4.469922882746095727e-01
-1.159923941330399944e-01,4.112799137959007867e-01,-7.142546448534441428e-01
-2.400058451065306964e-01,4.192501180977071806e-01,-8.082698881060808027e-01
-9.708786611395277266e-02,4.454802653922512179e-01,-5.684065509373554814e-01
-8.074088904232597230e-02,4.528412442534804905e-01,-4.785755004290623837e-01
-8.419789024805889033e-02,4.388152920565293047e-01,-5.750283736138919188e-01
-1.051720253265386040e-01,4.113003622614552213e-01,-7.015518429588240013e-01
