1.940450301401162037e+00,-8.381437434114069607e-01,-1.081803583273674096e+00
1.516437677372991066e+00,-6.490809151389443921e-01,-1.205201540728578991e+00
1.570314283388593024e+00,-8.048878586681857961e-01,-1.119673215209979977e+00
1.984903322346585064e+00,3.314802543163655191e-01,-1.054117986410417096e+00
2.036956368791816185e+00,4.516102673677857005e-01,-1.004189412671363968e+00
2.006082255252186197e+00,-4.716668703722893263e-01,-1.113921513109400019e+00
2.121273828004552886e+00,9.506215190324103226e-01,-1.116847813750569962e+00
2.142609394070889905e+00,1.092495465208761951e+00,-1.117364877707045068e+00
2.202158765637022064e+00,7.854663627295219719e-01,-5.144366078548202603e-01
2.193001118494077861e+00,8.324188993094874256e-01,-7.701027509993081388e-01
2.230085097032231012e+00,9.388162219648050755e-01,-6.118042512312035219e-01
2.189320216621217785e+00,7.613185215433759812e-01,-6.428491366730089140e-01
2.223328122000701956e+00,9.609814396734754904e-01,-7.399608140037449155e-01
2.232963887269165060e+00,9.241463662375166699e-01,-4.843235727545128211e-01
2.114699178068216057e+00,4.928252978073742185e-01,-7.470519677554399163e-01
2.255646076188392968e+00,1.047434589533815963e+00,-3.043126125314408181e-01
2.250973279856746778e+00,1.008725031059245048e+00,-3.277161813806528032e-03
2.261766081319164901e+00,1.102845661430915891e+00,-1.219844220894008013e-01
2.213537399388402882e+00,1.421185474746984978e+00,-2.836921354418905916e-01
2.241139723404120154e+00,1.356291847518648952e+00,-6.587963644693643761e-02
2.264475712757211046e+00,1.151060491135988961e+00,-3.277163686201592981e-03
2.264707837498419085e+00,1.174144907778434943e+00,-2.423086875191688139e-01
2.172417601049045022e+00,1.480922226227511018e+00,-3.277161764592858868e-03
2.254883251421627932e+00,1.299408626828201019e+00,-2.201852073287219880e-01
2.092510479208348873e+00,1.542027010535276021e+00,-3.578469423095035906e-01
1.479651274086448032e+00,1.467121885482647103e+00,-7.035752319703229840e-02
1.608994770616271941e+00,1.525480547439659995e+00,-2.112270151641941138e-02
2.256377980938864880e+00,1.078597928383522975e+00,-4.747753144440873263e-01
2.242230157373215960e+00,1.100733871726659929e+00,-7.372078579663250419e-01
2.255971615843904043e+00,1.146830966694500020e+00,-5.988567609152767313e-01
2.206198392389028040e+00,7.818931347801039156e-01,-3.277161430332017206e-03
2.205978984079723038e+00,7.819466729616482148e-01,-2.406720066561464089e-01
2.235752118998212801e+00,9.250738214992433317e-01,-3.519640704405176956e-01
2.242199871673705047e+00,9.548235301326053470e-01,-1.240315144503904010e-01
2.191264396767063971e+00,7.245105640624596166e-01,-3.830846324771258748e-01
2.195556247263033001e+00,7.362975018585122822e-01,-1.219813488741877949e-01
1.715197747270462925e+00,1.559982925899497941e+00,-1.227989551293277026e-01
1.918263979758987992e+00,1.586015930425527909e+00,-3.092209967189149793e-03
1.911876800187128023e+00,1.586080261643713074e+00,-1.949156786619777870e-01
1.769018381570442999e+00,1.572474982054983927e+00,-3.092206241894269059e-03
2.046006947194924930e+00,1.563473435658836008e+00,-2.399247976141621053e-01
2.047643932881192175e+00,1.563152379566244088e+00,-3.277161595200678030e-03
1.902068065214518100e+00,1.575110073678243960e+00,-6.380459802721094587e-01
1.914385846856039075e+00,1.584363348776441027e+00,-4.027547716557203228e-01
1.776736024934131075e+00,1.570001075117809952e+00,-4.970303959803450966e-01
2.030549782340886011e+00,1.563599881377566891e+00,-5.104045452877167266e-01
1.896097369591688953e+00,1.581378830942566038e+00,-5.202876661936218783e-01
1.550775064879426068e+00,1.496788711605554045e+00,-5.024106698379559033e-01
1.636526686217113058e+00,1.525160761802534015e+00,-6.252140527975866835e-01
1.776695701823395090e+00,1.541485262105340093e+00,-8.318623036534408266e-01
1.764079424243456984e+00,1.556835374478533929e+00,-6.861204150463062756e-01
1.591343914298793072e+00,1.496240848068103979e+00,-7.469071661957450425e-01
1.633564636918708901e+00,1.533243759491645042e+00,-3.745408795903578114e-01
1.585387231883826020e+00,1.516027355110421082e+00,-1.978776346401449893e-01
2.108651310978034932e+00,1.534129582762806976e+00,-1.220243772986231018e-01
1.774373810867059031e+00,1.573096985900654055e+00,-2.840196018914167841e-01
1.953011137114947005e+00,1.551607174108361020e+00,-8.171387382933491539e-01
2.070735062188262976e+00,1.533546120042492911e+00,-7.033901817987500138e-01
2.172362200390956843e+00,1.419904251522265071e+00,-8.269905515440723054e-01
2.171897363455037144e+00,1.472252051418645014e+00,-5.311702802941569157e-01
2.216220055506104902e+00,1.380465085091155952e+00,-6.746994138696843502e-01
2.212543435232967148e+00,1.419386479982378102e+00,-4.150606369426247944e-01
1.471293879638424951e+00,1.437612116911564097e+00,-7.491550900575871808e-01
1.401136128796306002e+00,1.418391824712216920e+00,-4.894069442829327987e-01
1.479020835968998915e+00,1.466187475498553994e+00,-2.989683100702111851e-01
1.516789251472359989e+00,1.474167589819586954e+00,-6.260940451460776934e-01
2.252229251577306801e+00,1.277248045628359030e+00,-5.515741568039180809e-01
2.256499622094056079e+00,1.283585122980599014e+00,-3.622674529343788974e-01
2.239020470268501928e+00,1.263062331107450920e+00,-7.442581839872909333e-01
2.150716342704916961e+00,6.352824722865382245e-01,-7.243537954067009732e-01
2.156206528148108870e+00,5.669921786910286921e-01,-3.277161289666806823e-03
2.167237038544156835e+00,6.159791778861498646e-01,-1.699633434474598914e-01
2.158064444007266935e+00,5.830703546513833491e-01,-3.881103158693907096e-01
2.153060734212080884e+00,5.881319277759611275e-01,-5.657851220993957986e-01
2.075041038833274953e+00,2.238629930183567984e-01,-7.443761466853313635e-01
2.095581498592010039e+00,2.439621562022734058e-01,-5.643986541579127936e-01
2.119323594050679826e+00,4.403141144850303834e-01,-6.052365186572636890e-01
2.091501466051798097e+00,3.582828065409139895e-01,-7.354119711654023561e-01
2.125257809394126784e+00,4.214100723314336827e-01,-3.877724986702614229e-01
2.128938202103270783e+00,4.325275686943034770e-01,-2.001010857329630077e-01
2.123050918140160004e+00,3.970163800197710757e-01,-2.091593118457402839e-02
2.103914910133657834e+00,2.352396630039612080e-01,-3.277160090899448874e-03
2.100127142197801167e+00,1.605561481637576005e-01,-2.099802561635792930e-01
2.110688281091579022e+00,3.081098810366971752e-01,-1.382623249973939095e-01
2.111375549412115138e+00,3.168493978391387911e-01,-2.560409554455546077e-01
2.103022510391132194e+00,2.456219700909967885e-01,-3.715799527343219277e-01
2.102064607046083111e+00,-1.996676239902359096e-01,-7.238012519590978355e-01
2.090476115274133129e+00,-2.687775600935748098e-03,-6.245891668567541410e-01
2.072309496096747861e+00,5.441865446503549308e-02,-7.462599694504904457e-01
2.085654617567929137e+00,1.230021755511977039e-01,-6.283734254415611620e-01
2.101273412240820981e+00,1.393000044933643058e-02,-3.793984939756079866e-01
2.094118211162212972e+00,1.123104003690073988e-01,-5.020196535489289680e-01
2.098152251045613870e+00,1.297233203462271889e-01,-3.699611334053569123e-01
2.104113782816381839e+00,-1.659401040595168955e-03,-1.220292310876365943e-01
2.099789288377119867e+00,1.167622616806652941e-01,-6.704754354060235566e-02
2.101722759531361007e+00,3.249990717770989690e-02,-2.493107884868968893e-01
2.104225774319660847e+00,-2.980529294662156211e-03,-3.279588629702111149e-03
1.839714467272882015e+00,-1.033513761895348049e+00,-1.351601786855183007e-01
1.720578598910835089e+00,-1.024680410836025013e+00,-1.236829794567894936e-01
1.958843343774395951e+00,-1.015701446829240018e+00,-1.216544322764713942e-01
1.846585562349559950e+00,-1.033361784938807038e+00,-3.664495351242982868e-03
1.703447714133448976e+00,-1.021826476883858081e+00,-5.196416088613886554e-04
1.980172123510997029e+00,-1.008378753407429995e+00,-3.092190345580999884e-03
1.458216817442792967e+00,-9.479840041878142554e-01,-1.233159250339724011e-01
1.583715943633257961e+00,-9.927372218156216288e-01,-2.981362362821846079e-02
1.605060200531627013e+00,-9.989454178968721898e-01,-1.454070783398518085e-01
2.140568883551857038e+00,-2.946801712338043000e-01,-3.092189914361265050e-03
2.158133294267654989e+00,-4.122790426328616920e-01,-4.330877572573794965e-02
2.172325598443904937e+00,-5.344657720069823093e-01,-3.879815263167631784e-02
2.174507926835428151e+00,-6.144574813965986149e-01,-4.119477908874367156e-01
2.112865757412754952e+00,-1.120603637890603965e-01,-3.802749499731586935e-01
2.176638604852497050e+00,-6.573730625125332461e-01,-2.508454316213206137e-01
2.106747357511362218e+00,-9.122725103249289536e-01,-2.362057001693554925e-01
2.164475974408378800e+00,-7.755702803707977822e-01,-8.022673001380005442e-02
2.088100058710097962e+00,-9.357332089485148607e-01,-1.663791026631562114e-02
2.161583374204171903e+00,-7.874660347311820408e-01,-2.261738174350519104e-01
2.177016907350335817e+00,-6.549131732922019999e-01,-3.092189162767722873e-03
2.177008623539081977e+00,-6.541032462799957203e-01,-1.285288728493577948e-01
2.146441430199002909e+00,-3.786032745093724783e-01,-5.370681929551016642e-01
2.125325533225938202e+00,-2.234616770034291988e-01,-4.775087916484260786e-01
2.105358870334256949e+00,-7.862596831688815902e-02,-5.014841542034751409e-01
2.121795387575950986e+00,-2.462233797487335119e-01,-6.036971380162636791e-01
2.115693709510734877e+00,-1.204516984497095017e-01,-3.279588983309658038e-03
2.124191171640568143e+00,-1.851062146240949058e-01,-1.203490848268106012e-01
1.600440459117570047e+00,-9.972529754213104169e-01,-2.637852926884552973e-01
2.160204544364840995e+00,-4.278543506968913168e-01,-1.677404397612501930e-01
2.159447265252412151e+00,-7.827559795753666894e-01,-4.398019713044982737e-01
2.113442396112862109e+00,-9.001637119749472671e-01,-3.603533889115334010e-01
2.114883214679804002e+00,-1.167364873976965978e-01,-2.539846321067013024e-01
1.874281497633629057e+00,-9.824019144902559342e-01,-8.457879870457443161e-01
2.138117742353263129e+00,-2.804801709102833773e-01,-2.376016458802648057e-01
2.160960014687054009e+00,-4.460209010938929186e-01,-3.806797740899818816e-01
2.142696362562437784e+00,-3.175046690819848805e-01,-3.596403652838939258e-01
2.082807256286133946e+00,-7.781280103246696056e-02,-7.446635208378507009e-01
2.137323026288882932e+00,-4.078524091259200790e-01,-7.006035845237362780e-01
2.165307944796249107e+00,-5.526254324908193016e-01,-5.669249625534005244e-01
2.152530976103224969e+00,-7.097706253973886659e-01,-7.020087276509987539e-01
2.147407054106615032e+00,-5.485411377751523432e-01,-7.459358646335856324e-01
2.150415299671379010e+00,-7.897559805247837961e-01,-5.819387170722054581e-01
2.168430399777477202e+00,-6.720561615591308380e-01,-5.556720492898588049e-01
1.403312975627702075e+00,-8.766075938994825067e-01,-8.203781111254649927e-01
1.567398809924958059e+00,-9.702473386417764800e-01,-6.645138795516087882e-01
1.580909294236030105e+00,-9.855109302499082125e-01,-5.198399968878797406e-01
1.478129251850820003e+00,-9.536699078246743122e-01,-3.966671183987012794e-01
1.612289398933264062e+00,-9.990387275597688577e-01,-3.891819519966630003e-01
2.075157816710405001e+00,-9.239623467759324749e-01,-6.429121559248618389e-01
2.082495696151532183e+00,-9.340730823310358089e-01,-4.777237291332204205e-01
1.700974837215903923e+00,-9.746640603935675662e-01,-8.486415926657768782e-01
1.703201984930756918e+00,-1.000416419765860931e+00,-7.050050056886982830e-01
1.870641470288294084e+00,-1.012804397491877006e+00,-6.773089403099966654e-01
1.716425697976502018e+00,-1.015005517365000109e+00,-5.712890888582005111e-01
1.880265699215819097e+00,-1.025138982234327090e+00,-5.084023992650842372e-01
1.742260234030778010e+00,-1.025737047258548973e+00,-3.965518148680028943e-01
1.974924798699893014e+00,-1.008260172734199989e+00,-3.778580610521836136e-01
1.722076667441502007e+00,-1.024463323239007906e+00,-2.739173844406305180e-01
1.848863852397178098e+00,-1.032911987159188971e+00,-2.554257108640741181e-01
1.994176570422458106e+00,-1.002193825823405993e+00,-2.533747222146999767e-01
1.858343094790414041e+00,-1.031120576770526931e+00,-3.744399968662061040e-01
2.260730615337393168e+00,1.090297820745212087e+00,-3.710612610067080819e-02
2.233973547353140798e+00,1.377141984232381100e+00,-3.709501702849653249e-02
2.239328807487543926e+00,9.444523235916861825e-01,-3.545766738637510240e-01
2.251923755470178978e+00,1.087075617835691954e+00,-6.026289720072981471e-01
2.263793215244325197e+00,1.141613084541267087e+00,-2.682983613994195937e-01
2.261792299738889067e+00,1.209037701772254003e+00,-4.480446019721633921e-01
2.239088232290292080e+00,9.377108550710642199e-01,-1.531918103622990079e-01
2.243219006235328994e+00,1.214494211238531074e+00,-7.463058300247183974e-01
2.257430029768904944e+00,1.284737516963665005e+00,-1.832045422423602965e-01
2.234077542941347083e+00,9.371305006278977112e-01,-5.238250072798060764e-01
2.262730572153317965e+00,1.239226317535224942e+00,-4.974385495517337670e-03
2.254290952585757069e+00,1.237277546058249911e+00,-5.977561452524389196e-01
2.238380201893701127e+00,1.351198413935827070e+00,-4.909801203132949099e-01
2.255401921557079081e+00,1.061744184206530051e+00,-4.428236861088606924e-01
2.235892058593961895e+00,1.048141972807143052e+00,-7.462957046650210424e-01
2.257402821898332856e+00,1.057964883866900907e+00,-1.527020788022656894e-01
2.171301084501857215e+00,6.389486432097840618e-01,-3.658338392738023082e-01
2.200913709580811783e+00,7.978988278963795588e-01,-5.992017561259761482e-01
2.210060860406465988e+00,7.987619864131151326e-01,-3.710539099818187248e-02
2.157219036928597067e+00,-8.051679311512606185e-01,-1.408584142248205939e-01
2.159986654623653024e+00,-4.581649627206724751e-01,-4.770535101076205931e-01
2.160764424617973134e+00,-7.055908737902638617e-01,-6.292868334642292005e-01
2.167927538867076009e+00,-4.901564432320723030e-01,-1.407338158660179916e-01
2.173376778201414172e+00,-6.921795248321986893e-01,-3.968973656371557190e-01
2.239414188701886133e+00,1.358501274429928074e+00,-3.422340029043124954e-01
2.222607804081926819e+00,1.370538356531179058e+00,-6.485192215408031036e-01
5.577929587514316445e-01,-4.445180662296059904e-01,4.261527444717416180e-01
5.637494569910304065e-01,-4.587868099994181770e-01,3.312777481155405185e-02
6.901037935420670788e-01,-5.049039948378583054e-01,2.050796002163849108e-01
8.385894020760147338e-01,-5.886598623151069187e-01,3.524973618482046822e-01
8.499445242566092684e-01,-5.997113037715520178e-01,3.315111874664707081e-02
6.754030492884248726e-01,-4.943340521508111096e-01,3.297728698525871915e-01
6.833045365704023544e-01,-2.661190987460986812e-01,7.881605458920817320e-01
4.481727460108512751e-01,-4.525766736097526222e-01,1.229789273390784060e-01
7.977391559277612343e-01,-3.298869525427445271e-01,8.484002598616130486e-01
8.324312367611088614e-01,-3.280709683174370950e-02,8.855302963611397793e-01
1.169124495475628960e-02,-5.601980652840706787e-01,7.379771373226843290e-01
4.264888374807421223e-02,-5.897438602779990768e-01,4.812539715777461868e-01
5.537676218332761996e-02,-5.934502357525112126e-01,3.315771464780405825e-02
1.527582434929533051e-01,-5.495918529337642244e-01,2.853856709457647800e-01
-1.698229902414664927e-02,-6.229341453686363383e-01,2.872971597397586119e-01
4.550735889558395891e-03,-5.925161831827989722e-01,6.093390670658745956e-01
5.584861632957949240e-01,-2.972293812944876157e-01,7.195646909825530457e-01
7.304549474157007172e-01,-4.772176794818305812e-01,6.184223639529576877e-01
5.412892830979310066e-01,5.648412875302998709e-02,6.823027407166540881e-01
6.494868105533427860e-01,-1.231883013203566024e-01,7.803981731508184971e-01
4.868830517551709924e-01,-4.493254318483458909e-01,2.392334763793375063e-01
7.133864766137645308e-01,-5.044580118400217028e-01,4.489908787582295169e-01
7.121464026738226760e-01,-5.168647418481024935e-01,3.290234720885307999e-03
5.964662361725177053e-01,-4.228235161092587790e-01,5.712309969098054996e-01
7.178211453766365491e-01,-2.155758110457170126e-03,7.983269240312140802e-01
5.247126817763627660e-01,-7.256181085273472053e-02,7.345594748567542132e-01
5.168249051430291729e-02,-3.369648735011128177e-03,9.658612407774928021e-01
4.466571209160732914e-01,-3.984650125613807825e-01,5.975432544252508027e-01
-6.526554911868413800e-02,-2.928070364515865109e-01,1.065965140158787960e+00
2.693819407335604210e-01,4.440821059198884688e-03,8.047094383076069946e-01
4.239663494087935192e-01,-2.548354300665087724e-01,7.502213391325822656e-01
4.046851665561203015e-01,-4.594447023404508723e-01,6.203967989986148950e-03
-1.800287307842055040e-02,-5.122532034237400334e-01,8.819660953314141238e-01
3.110063239339732055e-01,-4.710559269585228859e-01,4.729140875131995214e-01
2.957435850692473056e-01,-4.466032461067083736e-01,6.144780892653010085e-01
4.299084922933064101e-01,-4.481796685011765757e-01,3.685937388802005277e-01
1.814443435471146948e-01,-1.013246256159931052e-01,9.001282493594521261e-01
3.173919517229453202e-01,-4.840082387675925801e-01,1.236407284007722956e-01
3.137855750424520807e-01,-4.830296834501311976e-01,2.966870174983203823e-01
2.108659461329845941e-01,-5.258828444619089160e-01,7.863831904747837359e-03
-1.994019573770723988e-02,-4.115272720106463167e-01,9.870618251065216286e-01
-9.241993890911865545e-03,-1.480186643242563105e-01,1.037316796756925008e+00
1.493991923337409100e-01,-3.022956090315115918e-01,9.113617240534840347e-01
3.948484362969094108e-01,-1.126240172222938013e-01,7.695707532889900504e-01
1.705025409282693027e-01,-5.431461143536423508e-01,1.468936229006652938e-01
1.552153006573037952e-01,-5.173334904703192905e-01,6.167730593022135999e-01
1.806633099622227123e-01,-5.292304367900484419e-01,4.537667490661406178e-01
2.491879587365939952e-01,-4.083815637424709211e-01,7.468913269782223585e-01
1.104363693881830061e-01,-4.415638132414221873e-01,8.462300019804634976e-01
2.919135083880113890e-01,-2.452229085039004108e-01,8.244177916583529386e-01
5.084857140457434144e-02,-5.952628114719492602e-01,1.677079483983837938e-01
1.073685090512850993e+00,-3.920047697487245020e-01,1.042181390469403057e+00
1.087254889367949007e+00,-5.745885674464252801e-01,9.634993746548159432e-01
9.859510400178691514e-01,-1.402571066855793913e-01,1.000768114702152989e+00
1.011543766373979025e+00,-6.146889474252483776e-01,8.179166153062995548e-01
8.679542637091363089e-01,-5.927883497922096234e-01,5.301148651628720954e-01
8.519900730766593044e-01,-6.004874843663792205e-01,2.195362717784601903e-01
9.422270874655894746e-01,-2.747934973544229886e-01,9.690834680914288679e-01
9.883691611989229298e-01,-6.840187779072703922e-01,4.309771796882621020e-01
9.711586038041317703e-01,-6.774750025185158897e-01,3.014830317297049200e-01
8.449833160712456603e-01,-5.917569009413887748e-01,3.752159815576249779e-01
9.764603863774403703e-01,-6.445966929026225589e-01,6.633055276801169686e-01
8.428009049459875834e-01,-5.263297215712298138e-01,7.058215972310715181e-01
1.200768515311656071e+00,-8.104715070487735762e-01,5.371465177294185711e-01
1.267915678836349036e+00,-8.310933784876357588e-01,6.900564677684636328e-01
1.403389932102399928e+00,-9.037458509740217139e-01,6.735817035537090547e-01
1.490626177549132958e+00,-9.522322219510791497e-01,5.516511409980561220e-01
1.338739317448111033e+00,-8.854799267646964456e-01,5.371178809296537349e-01
1.446368484214850980e+00,-2.268281444927250090e-01,1.227402675151203937e+00
1.494451154235387991e+00,-3.040858604885534125e-02,1.225248112871035078e+00
1.502774928969895063e+00,-5.094228657462309684e-01,1.238176496910432967e+00
1.364801239886999973e+00,-4.216637044729787953e-01,1.199930018175862978e+00
1.369682091012857983e+00,-5.878496325133227840e-01,1.164867711744633993e+00
1.491992462357802030e+00,-3.633019321138782898e-01,1.244119398608255933e+00
1.241761341041988098e+00,-4.998933644240334817e-01,1.123234114036212095e+00
1.288662749313872924e+00,-3.858386407769805009e-03,1.159674834738936955e+00
1.267205837751502084e+00,-2.943893109878422121e-01,1.162961094382717109e+00
1.315058577963341913e+00,-1.530161539348534050e-01,1.179007163658486901e+00
1.104545402177915081e+00,-2.161992695326712954e-01,1.076709428117071932e+00
1.012202960482242897e+00,-1.862566610155281079e-03,1.008234838176413906e+00
1.139397045663083086e+00,-5.035614404070878902e-02,1.088858467816163911e+00
9.003096221017752310e-01,-4.707140965766952179e-01,8.586319836698416141e-01
8.434915077686826468e-01,-6.829254504898336908e-02,8.977401005399731071e-01
1.458730628351333047e+00,-8.447089964111978988e-01,9.840558281925915196e-01
1.497316346072594007e+00,-7.162923900483940676e-01,1.160806466206609988e+00
1.502269057760525106e+00,-9.220767896684975984e-01,8.168271255815358067e-01
1.155960031237013963e+00,-7.407280864037101287e-01,7.803088974332255123e-01
1.288281749667880893e+00,-7.001813973269812585e-01,1.033503849060841917e+00
1.319618321807187966e+00,-8.257224023874298879e-01,8.415157945408178186e-01
1.174967862470202018e+00,-6.915248012001123934e-01,9.225296017168539420e-01
1.085231909920773008e+00,-7.319432018691747199e-01,6.002005579434971372e-01
1.340792026184802088e+00,-8.944872389245070998e-01,2.983563557379055875e-01
1.105307177052871959e+00,-7.615227894857734547e-01,3.759192675044937260e-01
1.413315270115907962e+00,-9.261227695113408709e-01,4.143355355167617771e-01
1.222793922145162915e+00,-8.323100280993943612e-01,3.111409279767953229e-01
1.487363073179732931e+00,-9.595378647470625966e-01,3.779932631549725881e-03
1.390088164554831973e+00,-9.184876293245645140e-01,1.823631302077823035e-01
1.206405090814629100e+00,-8.242228188703344394e-01,7.293511440478583213e-03
7.875347538644197343e-01,-5.603415599975469785e-01,2.142824807612615096e-02
9.589885862924280024e-01,-6.710340607416064307e-01,7.053147088134597772e-03
1.155380285101837989e+00,-7.945571095979152565e-01,1.566910724753496076e-01
1.346481036442255030e+00,-8.980835738647968691e-01,3.297501295973807173e-02
1.082196111043312037e+00,-7.501119889008804886e-01,2.839374579807250887e-02
1.272746879189849079e+00,-8.605632323491965163e-01,1.593241441927092106e-01
7.136493360333744373e-01,-5.132127629361130650e-01,3.448752453212838853e-01
7.333579914959147406e-01,-4.924578476835004825e-01,5.762983362812387211e-01
7.425849206942927161e-01,-3.127682797788567948e-01,8.124871876133520354e-01
7.311941044365205533e-01,-2.847472337798733974e-02,8.131234606561456024e-01
7.768848113657059740e-01,-1.837703388416528083e-01,8.586454420877085436e-01
1.487642542589526107e+00,-9.589195812866153634e-01,2.984709845646744131e-01
1.025346423758529024e+00,-7.139294070749655496e-01,1.844080859307218045e-01
6.794888857396312876e-01,4.911786958818118998e-01,1.841965762651950056e-01
6.033963268986239914e-01,3.555858175200423132e-01,1.984293904731287972e-01
1.205723992783098910e-03,3.870028661042568818e-01,6.183911939591737461e-01
2.131004381571426076e-01,3.149219681309228247e-01,4.132422498184392112e-01
2.875224611588467205e-01,3.689218309720294908e-02,7.755297041726949558e-01
3.268574289289695733e-01,2.060301805428192135e-01,5.741605136427037070e-01
4.436499513579346132e-01,2.569828390853706179e-01,5.990626219462787810e-02
5.090687496078845076e-01,9.234900008280316763e-02,6.511574803540617351e-01
6.226760898009868761e-01,3.476778878596729072e-01,4.342872538850425235e-01
6.897115818828167821e-01,2.601495897283446213e-01,6.740646865508745922e-01
5.957315259437803157e-01,3.471303625244662183e-01,1.365383064506688927e-02
2.591485843117932730e-01,3.066461830228933150e-01,7.414614854393163784e-03
5.620198939182722286e-01,2.236848124247227121e-01,5.400823547380420031e-01
3.574702282664172226e-01,2.665641660190293249e-01,2.166909793267874085e-01
6.260402093966155324e-01,3.062039266818912878e-02,7.305627897772311030e-01
2.438301123599022069e-01,1.678296979511225973e-01,7.082256220973082161e-01
2.094469256295672099e-01,2.850149802675365773e-01,5.517770233858139139e-01
7.503154526459607787e-01,1.596375146203078965e-01,7.799966572199875658e-01
3.311404666090441151e-01,2.522049668387568166e-01,4.404518539920325160e-01
5.688983668005085370e-01,3.070525570643264923e-01,3.165969798487464071e-01
4.882951484970265987e-01,2.641410924706715235e-01,1.981515628566239973e-01
6.603043122496868866e-01,3.400688347875556738e-01,5.615577883518331204e-01
8.462770942502652050e-01,3.661881483619339739e-01,8.346074393230948907e-01
-6.321033483605362213e-02,2.405704854965551032e-01,9.088839595314693875e-01
7.545553344946442920e-01,2.548564794667184871e-02,8.183069818946696605e-01
1.014094808187492036e-01,1.709059267211305022e-01,8.339869614986087365e-01
9.271517000102251493e-02,-2.045600351318412145e-03,9.363402146748147636e-01
-6.121794006805963625e-03,1.136677428956001934e-01,9.549275138911010874e-01
7.289632053016943392e-01,4.873947907026269788e-01,5.872245207385180521e-01
7.519233662285412789e-01,3.913748666565191048e-01,7.007441365272951694e-01
-1.715998892487954897e-02,4.413511178063752038e-01,6.042666691818315144e-02
6.833254360535779837e-01,5.006855486182597570e-01,2.727064665145460115e-02
7.011538829672183670e-01,5.301377750949726186e-01,3.261705237159788773e-01
8.448363485840114651e-01,7.379670468148663565e-01,6.832557581674940650e-01
8.439604519930375970e-01,8.382209680023069431e-01,3.882809532093907112e-01
7.999941402604703322e-01,7.633704229757291015e-01,6.056854331686165049e-02
7.710770983048710336e-01,6.597655828973413294e-01,4.968953803929336277e-01
7.448834169983888920e-01,6.419663616704267550e-01,1.831828604551475892e-01
7.422514394409973626e-01,6.367156127120057185e-01,1.415778399524907950e-02
6.870904289219729177e-01,4.677762380120887853e-01,4.477741094879976735e-01
7.578214937903512416e-01,6.614919102938454643e-01,3.526835339835853178e-01
1.274295438819665893e-01,2.845365284721005916e-01,6.748157280513499279e-01
3.463824010917142086e-03,3.151384177797246777e-01,7.681018493746955000e-01
1.234193067519974985e-01,3.749331537866161246e-01,4.024027730671773245e-02
9.128205628753860434e-02,3.703118912344057767e-01,4.854594379682807825e-01
4.276252623358128835e-02,4.131166456439910872e-01,2.534642619987366174e-01
4.487525981360668825e-01,2.447831787959496019e-01,3.526161582139556994e-01
-2.823244924598732053e-02,4.362310461262094985e-01,4.282406388702202915e-01
2.106717713706703909e-01,3.299552343427726853e-01,1.718854691169703908e-01
1.591054556429475908e-01,3.535765459393331867e-01,2.924807418278974058e-01
1.350262406764918044e+00,6.381714778177037806e-01,1.229578749893835976e+00
1.379981531125050065e+00,1.170920442871725031e+00,1.172642258244801949e+00
1.485356034840525030e+00,4.973609011343915753e-02,1.220171576219839071e+00
1.476381258659759999e+00,2.815787372312044123e-01,1.225415458907054944e+00
1.366148044068739020e+00,5.049915587767460634e-01,1.218335143328181047e+00
1.350030618056393017e+00,1.816432447299655972e-01,1.181469087739243085e+00
1.476629595914805027e+00,1.656937197080781965e-01,1.218518264185922906e+00
1.339982419218876952e+00,9.394571726585863036e-01,1.231487966370881981e+00
1.455976186459869037e+00,1.020218145609659066e+00,1.283972143414235934e+00
1.233047026446437044e+00,4.200808571849866113e-01,1.145010781488781104e+00
1.393000793401270920e+00,1.395629096421936000e+00,7.140070656395186566e-01
1.263568882607916999e+00,1.326962822791525998e+00,4.133026077094165140e-01
1.422438568229271949e+00,1.426000969951690900e+00,5.867853180113082878e-01
1.338961694367553079e+00,1.263443943067636077e+00,1.022089394643955984e+00
1.216452077239287943e+00,1.149373630204755914e+00,1.000195688423086926e+00
1.142674240019988963e+00,1.203826897672858998e+00,6.505134967506626120e-01
1.137892451005519945e+00,1.217222231490020068e+00,4.727133815743531087e-01
1.270543528641576048e+00,1.320997017436633003e+00,6.088553816721919976e-01
1.479425282436890088e+00,1.428412617431576104e+00,8.312887703217839430e-01
1.269163020891612037e+00,1.334190158843554075e+00,1.305663405767643059e-02
1.284352281817880970e+00,1.345213759212549043e+00,2.247906458449626110e-01
1.489282432666275025e+00,1.472067885425313971e+00,4.048828470480499153e-03
1.431129556909709999e+00,1.440498294041556049e+00,2.358060649186292934e-01
1.377877981082261005e+00,1.407491271709123914e+00,3.600055420790220229e-01
1.460199581203903918e+00,1.456828503552566989e+00,1.199276228970611036e-01
1.151251891649766046e+00,1.236006312994734957e+00,2.193105505678774048e-01
1.145194572560572999e+00,1.230731952906370941e+00,4.337692326299302098e-02
1.124194639382658067e+00,1.209123540303260969e+00,3.395386582641903850e-01
1.272883925145462891e+00,1.288640838605229044e+00,8.158180632167399970e-01
1.168725944826694008e+00,1.192179404062605919e+00,8.125426260886640106e-01
1.015078725352122069e+00,1.089517789310280982e+00,4.131273059030382000e-01
1.023081627880860989e+00,1.086354723106885967e+00,5.552218319066979380e-01
1.027155350045316995e+00,1.109125074073940009e+00,1.760832703197985020e-03
