 0.154497,0.175563
 0.154493,0.19473
 0.154481,0.187953
 0.154479,0.174937
 0.154471,0.157661
 0.154451,0.159921
 0.15445,0.185361
 0.154438,0.17868
 0.154415,0.172042
 0.154412,0.160469
 0.154412,0.199501
 0.15441,0.18312
 0.15439,0.191697
 0.154386,0.208799
 0.154386,0.159595
 0.154386,0.159471
 0.154348,0.202447
 0.154346,0.176395
 0.154344,0.176193
 0.154342,0.18487
 0.15434,0.193858
 0.154335,0.193551
 0.15433,0.172367
 0.154325,0.249682
 0.154324,0.162214
 0.154322,0.192527
 0.154294,0.171766
 0.154273,0.184417
 0.15427,0.170317
 0.154238,0.209591
 0.154236,0.208664
 0.154236,0.210043
 0.154222,0.168365
 0.154203,0.16073
 0.154195,0.172692
 0.154192,0.212114
 0.154191,0.192566
 0.154182,0.171985
 0.15418,0.1616
 0.154178,0.156116
 0.154169,0.202464
 0.154169,0.160786
 0.15415,0.181075
 0.154123,0.160416
 0.15412,0.197396
 0.154108,0.202989
 0.154097,0.22731
 0.154089,0.173711
 0.15408,0.183747
 0.154079,0.169393
 0.15407,0.181622
 0.154067,0.187379
 0.154062,0.21277
 0.154056,0.171678
 0.154053,0.181164
 0.154046,0.16239
 0.154038,0.166012
 0.154036,0.188057
 0.15403,0.165283
 0.154029,0.172307
 0.154022,0.195089
 0.154011,0.156881
 0.153995,0.15861
 0.153988,0.175809
 0.153985,0.186887
 0.153978,0.158228
 0.153977,0.170176
 0.153968,0.217202
 0.153964,0.198828
 0.153954,0.20782
 0.153935,0.195179
 0.153912,0.178073
 0.153875,0.182844
 0.153865,0.181389
 0.153853,0.17281
 0.153851,0.170507
 0.153838,0.181256
 0.153833,0.179802
 0.15382,0.193474
 0.153818,0.173629
 0.153808,0.194281
 0.153804,0.183896
 0.153788,0.183726
 0.153776,0.199669
 0.15377,0.183259
 0.153767,0.183559
 0.153767,0.22507
 0.153764,0.20441
 0.153762,0.194844
 0.153759,0.153871
 0.153759,0.17361
 0.153753,0.172677
 0.153751,0.157699
 0.153739,0.159121
 0.153735,0.162492
 0.153726,0.20623
 0.153717,0.205115
 0.153709,0.165029
 0.153709,0.182135
 0.153707,0.184731
 0.153705,0.228367
 0.1537,0.198616
 0.153699,0.201723
 0.153691,0.170802
 0.153684,0.170258
 0.153681,0.192576
 0.153675,0.179627
 0.153661,0.205516
 0.15366,0.193466
 0.153653,0.1826
 0.153643,0.200196
 0.153642,0.167525
 0.153615,0.174648
 0.153614,0.157874
 0.153609,0.189622
 0.153608,0.160485
 0.153608,0.203863
 0.153607,0.197304
 0.153585,0.176991
 0.153574,0.194377
 0.153571,0.176567
 0.153559,0.201669
 0.153556,0.162931
 0.153552,0.156996
 0.153547,0.160121
 0.153542,0.185379
 0.15352,0.158792
 0.153517,0.173069
 0.153508,0.213631
 0.153505,0.165405
 0.153497,0.160769
 0.153489,0.189983
 0.153465,0.167545
 0.153463,0.173042
 0.153461,0.211579
 0.15346,0.191427
 0.153457,0.178333
 0.153453,0.217864
 0.153449,0.182805
 0.153438,0.191469
 0.153432,0.168891
 0.153427,0.193215
 0.153427,0.154957
 0.153419,0.175969
 0.153414,0.163413
 0.153412,0.178844
 0.153399,0.162061
 0.153394,0.215992
 0.153389,0.189528
 0.153354,0.215267
 0.153342,0.177552
 0.153338,0.189704
 0.153336,0.183495
 0.153319,0.187495
 0.153317,0.219844
 0.153317,0.200603
 0.153314,0.180652
 0.153302,0.178102
 0.153299,0.165689
 0.153292,0.172677
 0.153284,0.210897
 0.153268,0.176374
 0.153248,0.154474
 0.153248,0.177465
 0.153242,0.167068
 0.153239,0.198384
 0.153239,0.18733
 0.153214,0.17968
 0.15321,0.204352
 0.153208,0.210002
 0.153199,0.154287
 0.153192,0.183738
 0.153169,0.190485
 0.153166,0.213536
 0.153165,0.155086
 0.15316,0.196689
 0.153155,0.167986
 0.153147,0.168449
 0.153146,0.17326
 0.153145,0.196416
 0.153139,0.1552
 0.15312,0.176461
 0.153105,0.22605
 0.153092,0.167075
 0.15309,0.176393
 0.153083,0.235943
 0.153071,0.185896
 0.153059,0.165797
 0.153049,0.170168
 0.153048,0.176532
 0.153015,0.160403
 0.153006,0.189598
 0.153002,0.163387
 0.152994,0.198249
 0.152993,0.15829
 0.152987,0.239223
 0.152986,0.188031
 0.152974,0.174625
 0.152945,0.165998
 0.152942,0.193046
 0.152942,0.197855
 0.152939,0.193475
 0.152935,0.224713
 0.152926,0.171515
 0.152915,0.177574
 0.152909,0.167621
 0.152902,0.210543
 0.152894,0.167629
 0.152894,0.186075
 0.152893,0.176366
 0.152888,0.167764
 0.152886,0.167824
 0.152878,0.173755
 0.152876,0.165537
 0.152869,0.161355
 0.152867,0.170676
 0.152861,0.175415
 0.152855,0.191044
 0.152847,0.195344
 0.152846,0.195733
 0.152808,0.156492
 0.152797,0.169094
 0.152783,0.155832
 0.152775,0.222697
 0.152774,0.163464
 0.152767,0.172171
 0.152758,0.198765
 0.152757,0.178555
 0.152753,0.178362
 0.15275,0.199627
 0.152735,0.160102
 0.152717,0.176963
 0.152709,0.20106
 0.152699,0.167472
 0.152689,0.152721
 0.152683,0.180143
 0.152655,0.174235
 0.152645,0.204115
 0.152645,0.188523
 0.152642,0.19009
 0.152617,0.20139
 0.152594,0.194053
 0.152583,0.193438
 0.152569,0.166844
 0.152568,0.165606
 0.15255,0.17319
 0.152542,0.15349
 0.152535,0.17932
 0.152528,0.156735
 0.152523,0.201102
 0.152522,0.164354
 0.152521,0.160342
 0.152508,0.210368
 0.1525,0.206812
 0.152498,0.210077
 0.152493,0.169233
 0.152487,0.16222
 0.152479,0.153094
 0.152477,0.197504
 0.152474,0.152942
 0.152467,0.175584
 0.152464,0.154171
 0.152457,0.183814
 0.152455,0.15979
 0.152452,0.161673
 0.152447,0.174104
 0.152443,0.213095
 0.152432,0.158753
 0.152423,0.190952
 0.152422,0.154412
 0.152416,0.163048
 0.152357,0.175614
 0.152346,0.173507
 0.152332,0.152396
 0.152328,0.198461
 0.152289,0.158214
 0.152277,0.205055
 0.152265,0.167268
 0.152259,0.159629
 0.152255,0.187897
 0.152251,0.186451
 0.152249,0.189639
 0.152239,0.160854
 0.152229,0.154413
 0.152223,0.185252
 0.152223,0.166523
 0.152219,0.208324
 0.1522,0.198191
 0.152197,0.185258
 0.152185,0.187297
 0.152184,0.152945
 0.152179,0.153342
 0.152165,0.175416
 0.15216,0.226702
 0.152155,0.215524
 0.152144,0.204367
 0.15214,0.202324
 0.152125,0.195112
 0.15212,0.180106
 0.152117,0.196169
 0.152103,0.172032
 0.1521,0.225123
 0.152096,0.189214
 0.152071,0.163259
 0.152065,0.169479
 0.152039,0.189771
 0.152034,0.222591
 0.152025,0.154662
 0.152004,0.156458
 0.151999,0.225664
 0.151991,0.174029
 0.15199,0.16093
 0.151986,0.182862
 0.151977,0.17358
 0.151974,0.176633
 0.151971,0.154239
 0.151962,0.157373
 0.151954,0.185233
 0.151941,0.165579
 0.151938,0.170152
 0.151928,0.16328
 0.151928,0.175328
 0.151924,0.185459
 0.151923,0.166104
 0.151913,0.151996
 0.151903,0.185121
 0.151887,0.167326
 0.151887,0.163586
 0.151876,0.15637
 0.151871,0.199003
 0.151861,0.153223
 0.151856,0.200289
 0.151851,0.175342
 0.151849,0.195301
 0.151826,0.153129
 0.151826,0.19076
 0.151825,0.172732
 0.151812,0.187067
 0.151797,0.168387
 0.151796,0.215447
 0.151796,0.207945
 0.151793,0.15841
 0.15179,0.172477
 0.151772,0.215086
 0.151766,0.188419
 0.151765,0.155886
 0.151762,0.161712
 0.151761,0.17312
 0.151759,0.159648
 0.151754,0.231867
 0.151744,0.180016
 0.151741,0.21
 0.151729,0.171798
 0.151722,0.196643
 0.151721,0.18035
 0.15172,0.154974
 0.151717,0.183075
 0.151714,0.159403
 0.151706,0.238902
 0.151692,0.201457
 0.151682,0.215448
 0.15168,0.202305
 0.151679,0.179896
 0.151664,0.177284
 0.151661,0.19481
 0.151659,0.201795
 0.151643,0.192524
 0.151638,0.192963
 0.151629,0.251683
 0.151616,0.164187
 0.151609,0.16052
 0.151607,0.166399
 0.151607,0.175226
 0.1516,0.154377
 0.151594,0.177588
 0.151591,0.162668
 0.151588,0.190659
 0.151579,0.159577
 0.151578,0.168845
 0.151577,0.183319
 0.151559,0.163942
 0.151559,0.175572
 0.15155,0.202606
 0.151549,0.176414
 0.151538,0.172515
 0.151529,0.226945
 0.151528,0.173425
 0.151513,0.158589
 0.15151,0.184756
 0.151498,0.194711
 0.151494,0.201391
 0.15149,0.160672
 0.151489,0.163369
 0.151487,0.197481
 0.151481,0.198127
 0.151473,0.174676
 0.15147,0.212301
 0.15147,0.15513
 0.151469,0.193583
 0.151468,0.17622
 0.151462,0.155692
 0.151461,0.156157
 0.15146,0.179423
 0.151452,0.168435
 0.151448,0.189495
 0.151444,0.172559
 0.151434,0.172874
 0.151432,0.174661
 0.15143,0.176415
 0.151427,0.17983
 0.151426,0.177117
 0.151408,0.186767
 0.151404,0.178711
 0.151404,0.154608
 0.151402,0.187569
 0.151398,0.178075
 0.151397,0.181826
 0.15139,0.173427
 0.151383,0.187297
 0.151378,0.20295
 0.151352,0.171161
 0.151346,0.178445
 0.151323,0.169887
 0.15132,0.156167
 0.151317,0.201727
 0.15131,0.161384
 0.151303,0.207845
 0.151296,0.168896
 0.151295,0.220991
 0.151292,0.188407
 0.151278,0.160636
 0.151275,0.157517
 0.151265,0.199133
 0.151261,0.159759
 0.151258,0.163695
 0.151256,0.161166
 0.151256,0.151816
 0.151236,0.156546
 0.151235,0.163866
 0.151234,0.208523
 0.151229,0.187278
 0.151213,0.164849
 0.151211,0.180152
 0.151196,0.187376
 0.151195,0.169289
 0.151191,0.156884
 0.151181,0.228786
 0.151178,0.16619
 0.15117,0.168159
 0.15117,0.16984
 0.15117,0.159406
 0.151165,0.184731
 0.151161,0.167367
 0.151154,0.187946
 0.151153,0.173709
 0.151127,0.184398
 0.151117,0.186878
 0.15111,0.153667
 0.151108,0.181959
 0.151108,0.171215
 0.151094,0.162253
 0.151092,0.161504
 0.15109,0.153018
 0.151086,0.193349
 0.151085,0.171423
 0.151078,0.152702
 0.151058,0.218014
 0.151055,0.172961
 0.151048,0.184667
 0.151046,0.196832
 0.151037,0.187584
 0.151031,0.203039
 0.15103,0.190814
 0.151028,0.176288
 0.15102,0.166417
 0.15101,0.15208
 0.151006,0.15293
 0.150992,0.159273
 0.150978,0.155313
 0.150976,0.181226
 0.150951,0.183236
 0.150947,0.200012
 0.150939,0.208432
 0.150934,0.166666
 0.150926,0.158584
 0.150926,0.16904
 0.150921,0.168296
 0.150917,0.206911
 0.15091,0.162801
 0.150905,0.203125
 0.150904,0.183544
 0.1509,0.182429
 0.150893,0.200242
 0.150888,0.175786
 0.150886,0.171341
 0.150885,0.178423
 0.150879,0.157571
 0.150859,0.173998
 0.150851,0.16168
 0.150841,0.151578
 0.150826,0.189924
 0.150821,0.168178
 0.150821,0.202757
 0.150814,0.176995
 0.150812,0.157791
 0.150808,0.234018
 0.150806,0.152482
 0.150764,0.197531
 0.150745,0.178886
 0.150741,0.23206
 0.150739,0.212742
 0.150731,0.19471
 0.150727,0.179841
 0.150722,0.191135
 0.150702,0.158146
 0.150693,0.200421
 0.150688,0.169441
 0.150687,0.164152
 0.150674,0.189838
 0.150673,0.183428
 0.150661,0.224942
 0.150655,0.192318
 0.150649,0.16318
 0.150647,0.16583
 0.150645,0.170771
 0.15064,0.18306
 0.150628,0.190812
 0.150625,0.177455
 0.150619,0.176492
 0.150607,0.163259
 0.150605,0.175034
 0.150602,0.196629
 0.150597,0.152179
 0.150594,0.198912
 0.150589,0.216326
 0.150582,0.167699
 0.150575,0.18338
 0.150564,0.201182
 0.150552,0.182011
 0.15055,0.175173
 0.150549,0.153712
 0.150547,0.161286
 0.150546,0.201787
 0.150544,0.177999
 0.150543,0.188621
 0.150539,0.163632
 0.150537,0.187096
 0.150529,0.159843
 0.150521,0.168396
 0.15052,0.180213
 0.150517,0.228761
 0.150508,0.175877
 0.150508,0.163481
 0.150502,0.184643
 0.150495,0.203027
 0.150495,0.181641
 0.150492,0.158391
 0.150481,0.166427
 0.15047,0.210507
 0.150466,0.227549
 0.150449,0.18796
 0.150427,0.224442
 0.150424,0.153769
 0.150421,0.231824
 0.150401,0.259309
 0.150389,0.18
 0.150376,0.198698
 0.150372,0.154343
 0.150365,0.206331
 0.150364,0.165325
 0.150361,0.178334
 0.15036,0.189146
 0.150351,0.226767
 0.150337,0.20745
 0.150328,0.230799
 0.150324,0.150578
 0.150321,0.178658
 0.150315,0.21492
 0.150315,0.160912
 0.150305,0.174927
 0.150305,0.193854
 0.150305,0.171697
 0.150297,0.20085
 0.150296,0.172991
 0.150295,0.167111
 0.150289,0.183401
 0.150288,0.162446
 0.150288,0.223164
 0.150286,0.203388
 0.150279,0.176192
 0.150278,0.189574
 0.150269,0.167493
 0.150261,0.206194
 0.150257,0.188498
 0.150256,0.182378
 0.150236,0.204975
 0.150227,0.172087
 0.150223,0.182132
 0.150222,0.151153
 0.150197,0.162551
 0.150189,0.156267
 0.150172,0.187355
 0.150169,0.169091
 0.150157,0.177436
 0.150153,0.193874
 0.150133,0.204005
 0.150129,0.18608
 0.150126,0.195683
 0.150126,0.175398
 0.150121,0.202816
 0.150101,0.183031
 0.150098,0.193568
 0.150096,0.201002
 0.150094,0.19283
 0.150091,0.166534
 0.15009,0.171859
 0.150081,0.20958
 0.150081,0.172766
 0.150077,0.217347
 0.150077,0.15051
 0.150068,0.163951
 0.150065,0.225501
 0.150064,0.155266
 0.150051,0.185256
 0.150036,0.171319
 0.150027,0.154102
 0.150017,0.203435
 0.149994,0.167001
 0.149992,0.200372
 0.149989,0.171317
 0.14998,0.227988
 0.149979,0.275804
 0.14997,0.158093
 0.149963,0.158752
 0.149957,0.205255
 0.149948,0.177167
 0.149945,0.151826
 0.149939,0.227079
 0.149935,0.183365
 0.149929,0.20726
 0.149898,0.176934
 0.149893,0.184332
 0.149884,0.220069
 0.14988,0.168677
 0.14987,0.164926
 0.149865,0.21657
 0.149864,0.189518
 0.149855,0.188136
 0.149853,0.156104
 0.14985,0.172652
 0.149847,0.215315
 0.149836,0.17965
 0.14983,0.20706
 0.149824,0.202582
 0.149823,0.157483
 0.149821,0.18265
 0.14981,0.172886
 0.149805,0.197697
 0.149805,0.150786
 0.149804,0.186595
 0.149797,0.191623
 0.149788,0.168577
 0.149779,0.153452
 0.149775,0.172289
 0.149768,0.169311
 0.149761,0.16721
 0.149759,0.185193
 0.149756,0.177038
 0.149752,0.192382
 0.149748,0.159196
 0.149735,0.176549
 0.149722,0.215761
 0.149721,0.190707
 0.149721,0.21684
 0.149717,0.20888
 0.149712,0.187867
 0.149709,0.155325
 0.149706,0.187942
 0.149704,0.157765
 0.149701,0.173691
 0.149681,0.157161
 0.149679,0.153091
 0.149658,0.237261
 0.149657,0.174797
 0.149654,0.181492
 0.149653,0.163078
 0.149646,0.159925
 0.149631,0.182219
 0.149627,0.167746
 0.14962,0.165693
 0.149617,0.17692
 0.149598,0.180001
 0.149567,0.19228
 0.14956,0.155215
 0.149553,0.149888
 0.149553,0.204349
 0.14955,0.230755
 0.149546,0.190036
 0.149542,0.162409
 0.149516,0.204313
 0.149506,0.16527
 0.149502,0.194343
 0.149468,0.160014
 0.149465,0.179302
 0.149461,0.203535
 0.149459,0.194679
 0.149448,0.236368
 0.149444,0.204607
 0.149441,0.158948
 0.149432,0.152839
 0.149423,0.180746
 0.149422,0.159615
 0.149394,0.168527
 0.149381,0.208568
 0.149374,0.217251
 0.149365,0.165591
 0.149364,0.203456
 0.149361,0.202009
 0.149355,0.154109
 0.149351,0.216366
 0.149351,0.165222
 0.149351,0.224899
 0.149346,0.157043
 0.14934,0.204709
 0.14934,0.174303
 0.149334,0.156147
 0.149305,0.189756
 0.149304,0.171344
 0.149294,0.186274
 0.149284,0.185191
 0.149274,0.187986
 0.14927,0.204981
 0.149268,0.195206
 0.149246,0.163256
 0.149237,0.173123
 0.149233,0.178632
 0.149208,0.164927
 0.149202,0.201691
 0.149201,0.188427
 0.149199,0.149331
 0.149197,0.156839
 0.149196,0.215419
 0.149189,0.16144
 0.149179,0.206729
 0.149177,0.156667
 0.149177,0.171891
 0.149174,0.210366
 0.149173,0.18683
 0.149172,0.205633
 0.149158,0.152909
 0.149157,0.178854
 0.149153,0.186682
 0.149152,0.220385
 0.149138,0.16242
 0.149131,0.169673
 0.149123,0.154315
 0.149109,0.222854
 0.149096,0.205292
 0.149092,0.157381
 0.149084,0.200338
 0.149078,0.198483
 0.149071,0.210497
 0.149059,0.202112
 0.149055,0.178512
 0.149051,0.202332
 0.14905,0.208998
 0.149049,0.166703
 0.149034,0.165184
 0.149032,0.180037
 0.149031,0.176874
 0.14902,0.210095
 0.149018,0.176226
 0.149018,0.192861
 0.149016,0.163365
 0.149014,0.168946
 0.149011,0.18269
 0.14901,0.166027
 0.149009,0.188294
 0.149009,0.187313
 0.148995,0.182755
 0.148992,0.209097
 0.14899,0.183185
 0.14898,0.185049
 0.148969,0.19706
 0.148966,0.181529
 0.148966,0.169504
 0.148962,0.215719
 0.14896,0.190421
 0.148948,0.198484
 0.14893,0.14991
 0.148919,0.160704
 0.148916,0.196908
 0.1489,0.163567
 0.148897,0.191722
 0.148897,0.167215
 0.148891,0.167311
 0.148868,0.154561
 0.148867,0.169438
 0.148865,0.183763
 0.148864,0.170613
 0.148849,0.176373
 0.148847,0.191944
 0.148846,0.199198
 0.148845,0.198569
 0.14884,0.19807
 0.148839,0.167174
 0.148836,0.170922
 0.148831,0.164102
 0.148825,0.17626
 0.148824,0.167059
 0.148821,0.1805
 0.148817,0.214515
 0.148804,0.175213
 0.148799,0.181386
 0.148791,0.202893
 0.148787,0.200701
 0.148785,0.160119
 0.148785,0.196256
 0.148784,0.156027
 0.148775,0.151128
 0.148763,0.222411
 0.148756,0.181761
 0.148754,0.172503
 0.148754,0.175199
 0.148742,0.158162
 0.148741,0.242565
 0.148715,0.176783
 0.148712,0.177312
 0.148706,0.149262
 0.148706,0.167996
 0.148706,0.188313
 0.148701,0.167864
 0.148699,0.224227
 0.148699,0.170077
 0.148691,0.23717
 0.148666,0.191589
 0.148655,0.168676
 0.14865,0.183093
 0.148646,0.182273
 0.148643,0.166618
 0.148636,0.210438
 0.148632,0.174794
 0.148628,0.222976
 0.148623,0.182169
 0.148615,0.15255
 0.148612,0.204247
 0.148611,0.157774
 0.148611,0.185254
 0.148607,0.18313
 0.148605,0.163675
 0.148602,0.177233
 0.148602,0.154845
 0.148594,0.157228
 0.148584,0.168261
 0.148576,0.158662
 0.148563,0.179283
 0.14856,0.209748
 0.148557,0.206648
 0.148556,0.198193
 0.148553,0.15569
 0.148552,0.162916
 0.148547,0.188665
 0.148545,0.195441
 0.148543,0.155922
 0.148543,0.238685
 0.148536,0.204827
 0.148532,0.185651
 0.14853,0.176139
 0.148508,0.172883
 0.148504,0.148744
 0.148493,0.230945
 0.148493,0.198423
 0.148492,0.176952
 0.148488,0.17963
 0.148484,0.191797
 0.148482,0.236767
 0.148479,0.218105
 0.148469,0.188042
 0.148462,0.153893
 0.148459,0.20196
 0.148452,0.159845
 0.148448,0.193213
 0.14844,0.194917
 0.148437,0.168185
 0.148435,0.163142
 0.148432,0.206188
 0.148418,0.164183
 0.148412,0.211253
 0.148411,0.168805
 0.148404,0.192165
 0.148399,0.207527
 0.148397,0.190242
 0.148396,0.157853
 0.148391,0.180065
 0.148389,0.159534
 0.148387,0.243466
 0.148381,0.177448
 0.148377,0.156852
 0.148377,0.216722
 0.148368,0.156153
 0.148363,0.18469
 0.148351,0.183289
 0.148351,0.184258
 0.148336,0.167128
 0.148336,0.213745
 0.148323,0.158366
 0.148309,0.227743
 0.148302,0.200292
 0.148302,0.200186
 0.148297,0.15325
 0.148294,0.167543
 0.148289,0.215053
 0.148289,0.181073
 0.148289,0.195711
 0.148283,0.193512
 0.148282,0.179086
 0.148274,0.149575
 0.148272,0.173663
 0.148267,0.16171
 0.148254,0.194124
 0.148251,0.166021
 0.148247,0.206182
 0.148247,0.160677
 0.148227,0.199032
 0.148226,0.198236
 0.148219,0.153218
 0.148218,0.176392
 0.148217,0.202176
 0.148209,0.200145
 0.148208,0.155174
 0.148196,0.167718
 0.148186,0.168725
 0.148184,0.211502
 0.148158,0.190313
 0.148154,0.154556
 0.148142,0.22022
 0.14814,0.156977
 0.148127,0.212768
 0.148122,0.232835
 0.148121,0.180984
 0.148103,0.209134
 0.148095,0.176442
 0.148088,0.155616
 0.148087,0.193843
 0.148086,0.18709
 0.14808,0.148544
 0.14805,0.155449
 0.148045,0.14833
 0.148044,0.155431
 0.148015,0.195702
 0.148014,0.170249
 0.148012,0.202037
 0.148011,0.169202
 0.147997,0.172946
 0.147994,0.203775
 0.14798,0.169694
 0.147977,0.160391
 0.147954,0.152308
 0.147951,0.16011
 0.147944,0.169632
 0.147944,0.177163
 0.147943,0.186013
 0.14794,0.163336
 0.147928,0.186427
 0.147924,0.177661
 0.147905,0.148254
 0.147903,0.20752
 0.147892,0.155654
 0.147889,0.157789
 0.147876,0.169148
 0.14786,0.206207
 0.14785,0.155328
 0.14785,0.155644
 0.147848,0.173105
 0.147835,0.199977
 0.147831,0.152474
 0.14783,0.184998
 0.147829,0.218284
 0.147826,0.187388
 0.147824,0.218801
 0.147819,0.1736
 0.147805,0.156662
 0.147805,0.153228
 0.147802,0.173931
 0.147801,0.174326
 0.147781,0.168556
 0.147767,0.162262
 0.147766,0.21038
 0.147765,0.212306
 0.147755,0.181786
 0.147739,0.161717
 0.147738,0.184699
 0.147736,0.232981
 0.147724,0.150808
 0.147717,0.178129
 0.147714,0.181937
 0.147711,0.173336
 0.147708,0.176465
 0.147705,0.218165
 0.147701,0.181355
 0.147692,0.164129
 0.147687,0.186478
 0.147683,0.176232
 0.147683,0.18161
 0.147678,0.194458
 0.147676,0.185711
 0.147672,0.154192
 0.147662,0.162131
 0.147652,0.153749
 0.147645,0.198966
 0.147642,0.196759
 0.147638,0.154149
 0.147628,0.161157
 0.147624,0.163275
 0.147622,0.218088
 0.147614,0.202798
 0.147611,0.185154
 0.147607,0.167921
 0.147598,0.185084
 0.147595,0.155341
 0.147594,0.161843
 0.147588,0.171263
 0.14758,0.184238
 0.147579,0.154169
 0.147575,0.207987
 0.147574,0.189891
 0.147571,0.175988
 0.14757,0.22208
 0.147566,0.183111
 0.147559,0.193319
 0.147556,0.187496
 0.147554,0.174506
 0.147554,0.193945
 0.147553,0.198986
 0.147544,0.183871
 0.14754,0.170728
 0.147524,0.217889
 0.147514,0.206071
 0.147512,0.201193
 0.147503,0.151591
 0.147483,0.195296
 0.147481,0.152385
 0.147475,0.164694
 0.147473,0.205901
 0.147467,0.180846
 0.147463,0.149707
 0.147453,0.165388
 0.14745,0.152284
 0.147444,0.192864
 0.147436,0.147927
 0.147411,0.215804
 0.147402,0.219046
 0.147379,0.148697
 0.147376,0.197567
 0.147365,0.216837
 0.147364,0.167658
 0.147362,0.162179
 0.147361,0.178735
 0.147359,0.199461
 0.147346,0.182439
 0.147341,0.17263
 0.147338,0.160328
 0.14733,0.191033
 0.147329,0.207674
 0.14732,0.174635
 0.147305,0.177956
 0.147304,0.17146
 0.147301,0.167662
 0.147298,0.189727
 0.147294,0.168132
 0.147291,0.219564
 0.147277,0.169926
 0.147269,0.162038
 0.147249,0.169895
 0.147246,0.160509
 0.147243,0.20738
 0.147228,0.259723
 0.147224,0.161037
 0.147218,0.161741
 0.14719,0.213079
 0.14719,0.226801
 0.147185,0.152494
 0.147183,0.220755
 0.147181,0.203229
 0.147166,0.230443
 0.147162,0.174993
 0.147151,0.19434
 0.147149,0.190138
 0.147143,0.215489
 0.147141,0.162087
 0.147103,0.164568
 0.147101,0.184122
 0.147098,0.209591
 0.147096,0.191208
 0.147096,0.183554
 0.147089,0.158359
 0.147079,0.161743
 0.147078,0.21922
 0.147067,0.191462
 0.147066,0.178582
 0.147064,0.154193
 0.147057,0.175027
 0.14705,0.176779
 0.147047,0.183959
 0.147041,0.184823
 0.147039,0.210437
 0.147036,0.150649
 0.147036,0.1521
 0.147022,0.160958
 0.14702,0.168211
 0.147012,0.204611
 0.147009,0.169198
 0.147003,0.20451
 0.147001,0.198875
 0.146992,0.206558
 0.146983,0.158875
 0.146981,0.172662
 0.146969,0.182291
 0.146965,0.190034
 0.146965,0.177583
 0.146938,0.173791
 0.14693,0.18825
 0.146928,0.149618
 0.14692,0.163923
 0.146907,0.227244
 0.146904,0.181894
 0.146893,0.206402
 0.14688,0.161296
 0.146877,0.161538
 0.146867,0.227341
 0.146865,0.170978
 0.146852,0.154756
 0.146846,0.181784
 0.146838,0.171171
 0.146834,0.17397
 0.146828,0.168631
 0.146826,0.214939
 0.146824,0.15829
 0.146811,0.178762
 0.146811,0.178959
 0.146808,0.174039
 0.146806,0.163651
 0.146799,0.197962
 0.14679,0.153796
 0.14679,0.188307
 0.146786,0.163402
 0.146773,0.200133
 0.146773,0.15549
 0.146767,0.186065
 0.146764,0.151138
 0.146745,0.164325
 0.146738,0.167874
 0.146735,0.152659
 0.146716,0.170949
 0.146715,0.212852
 0.146711,0.178017
 0.146708,0.1871
 0.146707,0.17371
 0.146707,0.158399
 0.146697,0.19123
 0.146682,0.20097
 0.14668,0.178818
 0.146675,0.15233
 0.146669,0.153998
 0.146663,0.148653
 0.146659,0.176761
 0.146657,0.149557
 0.146636,0.151132
 0.146635,0.211735
 0.146632,0.168763
 0.14663,0.147658
 0.146627,0.166342
 0.146621,0.161588
 0.146615,0.148734
 0.14661,0.208132
 0.146599,0.182061
 0.146587,0.168966
 0.146586,0.155581
 0.146586,0.171711
 0.146583,0.180361
 0.146561,0.192263
 0.146561,0.148351
 0.14656,0.183245
 0.146559,0.213668
 0.146551,0.186529
 0.14655,0.162909
 0.146546,0.220381
 0.146545,0.164085
 0.146544,0.179321
 0.146526,0.192511
 0.146522,0.210528
 0.146521,0.170063
 0.146502,0.148496
 0.146483,0.15691
 0.146468,0.177549
 0.146468,0.193861
 0.146465,0.167703
 0.146462,0.167083
 0.146448,0.206101
 0.146445,0.161098
 0.14644,0.157165
 0.146437,0.158767
 0.146433,0.17373
 0.146426,0.187582
 0.146418,0.181102
 0.146415,0.171821
 0.146413,0.18814
 0.146403,0.214296
 0.146403,0.184804
 0.146393,0.150753
 0.146392,0.232147
 0.146389,0.186128
 0.146384,0.222146
 0.146383,0.150911
 0.146378,0.177233
 0.146376,0.162818
 0.146373,0.201826
 0.146372,0.158105
 0.146368,0.187588
 0.146364,0.167814
 0.146361,0.167229
 0.146356,0.155029
 0.146353,0.17298
 0.146346,0.159454
 0.146345,0.195386
 0.146345,0.171814
 0.146338,0.187794
 0.14632,0.161393
 0.146314,0.218214
 0.146311,0.188792
 0.146301,0.204517
 0.146297,0.213135
 0.146294,0.188041
 0.146293,0.147142
 0.146285,0.173431
 0.146281,0.17481
 0.146278,0.183291
 0.146273,0.150282
 0.146271,0.191759
 0.146259,0.165669
 0.146235,0.177551
 0.146227,0.233634
 0.14622,0.153495
 0.146217,0.147765
 0.146211,0.195098
 0.146211,0.20021
 0.146206,0.210701
 0.146205,0.179195
 0.146204,0.161474
 0.146193,0.220949
 0.146192,0.179306
 0.146179,0.156554
 0.14617,0.18301
 0.146155,0.15327
 0.146154,0.190531
 0.146153,0.169512
 0.146147,0.15938
 0.146135,0.175615
 0.146133,0.190625
 0.14613,0.158282
 0.14613,0.176473
 0.14613,0.184363
 0.146129,0.147304
 0.146123,0.209754
 0.146117,0.151236
 0.146116,0.210463
 0.146105,0.179708
 0.146105,0.146256
 0.146102,0.165368
 0.146102,0.167812
 0.146097,0.160806
 0.146093,0.152285
