1.694029248523688969e+00,-4.731672272790947154e-01,-2.299830569574774941e+00
1.739568115173731000e+00,-4.558832645720261034e-01,-2.356255532395281183e+00
1.724499766331405004e+00,-5.888209763862158885e-01,-2.360498016419594780e+00
1.731648984486285903e+00,-5.214967162960889580e-01,-2.357211991388028949e+00
1.645078061686344073e+00,-6.071138260100248374e-01,-2.261628281693297993e+00
1.706226204936204027e+00,-6.490668516115165598e-01,-2.348858858571751806e+00
2.167354370384496853e+00,-6.806634990280798769e-01,-2.370167396802528970e+00
2.267362882115401046e+00,-5.166614967940508230e-01,-2.382598709402802051e+00
2.012967191921218646e+00,-7.259362587395947752e-01,-2.258162231887466120e+00
2.074041119146857071e+00,-7.009758234261294074e-01,-2.297203772470976180e+00
2.115860036436376213e+00,-5.688637686816628847e-01,-2.262580651969166023e+00
2.121043103774685079e+00,-6.464912153546508167e-01,-2.308209321171270201e+00
1.919837143337882912e+00,-7.961055454097072381e-01,-2.225836076603184832e+00
1.981278041353998098e+00,-8.371478054675517422e-01,-2.309432337878579045e+00
2.058334595030251180e+00,-8.151640545610423505e-01,-2.359403557844879984e+00
1.923960597302879938e+00,-8.498828750232252371e-01,-2.271032669925233005e+00
2.037740365425463107e+00,-7.685539248132081669e-01,-2.308686894187728100e+00
1.972888364627386926e+00,-7.872978940500764411e-01,-2.265129468302431004e+00
2.116586367611528186e+00,-8.048582177286435213e-01,-2.403044749529665847e+00
2.108884141976630211e+00,-7.440289039383719549e-01,-2.355668842944853125e+00
1.715696761629204925e+00,-7.087788075602536875e-01,-2.373296122294854094e+00
1.697172404339944984e+00,-8.069904569712590403e-01,-2.369643954790336959e+00
1.663596349289302001e+00,-8.816096802913607755e-01,-2.339762248441207948e+00
1.663664179109308972e+00,-7.714572727973239008e-01,-2.319427302697750104e+00
1.627822698820662994e+00,-8.405847245322859429e-01,-2.286545394095754968e+00
1.603940617282390013e+00,-7.831067507751848789e-01,-2.245079504236446866e+00
1.605780971938435941e+00,-6.790368071091994473e-01,-2.226016360425822960e+00
1.719715434965711109e+00,-8.624544356034069548e-01,-2.409351932894197024e+00
1.739989889285858959e+00,-9.522815412986869177e-01,-2.219757539553281145e+00
1.858902215027667060e+00,-8.690826295879438002e-01,-2.233108856565984013e+00
1.834002617852571015e+00,-9.398151607534348528e-01,-2.277063659050790889e+00
1.598689869532184948e+00,-9.917036368359140042e-01,-2.200453924363809932e+00
1.613449557347200969e+00,-9.195501498913194460e-01,-2.277673291885506046e+00
1.569986501821829972e+00,-8.867536210887290160e-01,-2.217049468861008066e+00
1.817742973614693947e+00,-1.063922873899008081e+00,-2.401404131860966018e+00
1.716916206522330901e+00,-1.062459545282719908e+00,-2.376413033070310821e+00
1.642653267680675988e+00,-1.004780023917146048e+00,-2.307489164061228060e+00
1.800059835262850960e+00,-1.001081636140082054e+00,-2.314860780042642840e+00
1.685155749593411079e+00,-9.718997263679448606e-01,-2.377237852458926159e+00
1.718667483906243909e+00,-1.026368997061313904e+00,-2.296124580091666090e+00
1.664050145939869996e+00,-1.004644195603568102e+00,-2.237688607339094915e+00
2.011432910639693095e+00,-9.193864080358888913e-01,-2.400316204318326818e+00
1.957538405422893035e+00,-9.186755540652548069e-01,-2.355692105354926014e+00
1.905351338048359100e+00,-9.113791669296388287e-01,-2.307219455622301130e+00
1.909601057494858090e+00,-9.785958224178360476e-01,-2.372001822934899806e+00
1.848012197897624054e+00,-1.015318097832065058e+00,-2.363806812131039159e+00
2.374225306900113797e+00,-7.016645777688030883e-01,-2.572543267784852095e+00
2.424629704570766986e+00,-6.981644311173139661e-01,-2.617402929588561022e+00
2.489802612169977891e+00,-6.530856786905601119e-01,-2.655486964073923151e+00
2.466624492127635904e+00,-5.869598624431414668e-01,-2.602984151504037058e+00
2.032096840382930925e+00,1.001784780299838973e+00,-2.593667756693426085e+00
1.952466856843690923e+00,9.228504780998602053e-01,-2.639794707739699930e+00
1.906341416034543101e+00,-9.588750802346805990e-01,-2.668751769124420914e+00
2.228144371676088031e+00,8.262067132464673280e-01,-2.568772911867979847e+00
2.353274077398157971e+00,7.844607027064366411e-01,-2.646277788995174074e+00
2.271875724591057022e+00,8.499907470519332264e-01,-2.623777703901791103e+00
2.391518440539349033e+00,6.274512505933088624e-01,-2.584821882755817146e+00
1.909458685459082927e+00,8.196561426118397220e-01,-2.582812512997633814e+00
1.898738023791251894e+00,8.817800229605955442e-01,-2.565672232498231065e+00
2.519282525445675880e+00,-5.335602774188212827e-01,-2.631173423001525791e+00
2.600624311643790154e+00,-3.783292459579911116e-01,-2.659302568727794025e+00
2.557171681178286970e+00,-4.374595905043017208e-01,-2.633926380430553937e+00
2.552189098933292044e+00,-3.740392548310739751e-01,-2.610560159476654096e+00
1.940544370268530106e+00,3.788141922212117096e-01,-2.587440126530923923e+00
1.952642215416733995e+00,3.016809351044337228e-01,-2.598821063454459068e+00
1.995399728472802892e+00,4.041682910399613249e-01,-2.662298924512862985e+00
2.006079698074505036e+00,2.797725367186584822e-01,-2.668929840249327778e+00
2.525606898842008174e+00,3.192898616610945761e-01,-2.586764280924870985e+00
1.838018013378307947e+00,-1.088391261380077912e+00,-2.586979247661446824e+00
2.104048700453434950e+00,-1.028102597327980039e+00,-2.569049760087573908e+00
2.184881141162164919e+00,-1.004939324336902917e+00,-2.613887831190293998e+00
2.027761179946176995e+00,-1.108987288387186965e+00,-2.590801453052444803e+00
1.960927128349809978e+00,-1.112450611914620024e+00,-2.549485875769732957e+00
1.978999284314093998e+00,-1.161748611376139051e+00,-2.622419558638223069e+00
2.090945978438464969e+00,-1.096350068492524032e+00,-2.623464517284768149e+00
2.492263589704213800e+00,5.593423714786887047e-01,-2.644373019689373994e+00
2.585262181253384028e+00,3.787322270912095723e-01,-2.662749211707399866e+00
2.490318126750449945e+00,3.836775577765373924e-01,-2.572027668176096071e+00
2.528356483590858961e+00,4.445348260573309118e-01,-2.630375527291248794e+00
2.477399408165190220e+00,4.982793085035936986e-01,-2.603019960909727981e+00
2.092000255097917094e+00,9.861713890799654880e-01,-2.608981583902179935e+00
2.161297157357331855e+00,9.553074174547616648e-01,-2.625712729365277998e+00
1.899949904305445969e+00,3.971521521443774905e-01,-2.534703870994092778e+00
1.853552758366233011e+00,-7.594597700175833577e-01,-2.561182820995613785e+00
1.880609729988625967e+00,-6.847181096927781319e-01,-2.581074522019493944e+00
1.886484626895474026e+00,-8.227179238607660317e-01,-2.616563189199665906e+00
2.522725170212352985e+00,8.364450753972893504e-02,-2.540139579072397957e+00
2.542472433467056092e+00,2.491098916534609936e-02,-2.555855237539490954e+00
2.533198796629088090e+00,-5.460080949272608924e-02,-2.545548276330491078e+00
2.517370990819787213e+00,2.066829897843691088e-01,-2.552213075093586081e+00
1.935483921953379927e+00,5.106686424416093661e-01,-2.591498163495133067e+00
1.947497150682867995e+00,6.171524791229491269e-01,-2.617872103736317069e+00
1.951747623374411988e+00,4.448841411930133938e-01,-2.607386679358049797e+00
1.905794169642972102e+00,-7.567347119709680880e-01,-2.628010725269961156e+00
2.523878710443076212e+00,-1.657648056548529925e-01,-2.543254909617508996e+00
2.621086800755752844e+00,-2.059138680521865050e-01,-2.645017876009141844e+00
2.607600805632189100e+00,-1.225764617715155999e-03,-2.620095781408160907e+00
2.598103999457702873e+00,1.741998847810740936e-01,-2.626628830958288141e+00
2.622450294745954036e+00,-1.076398836451692015e-01,-2.636870980261110109e+00
2.631675505730786124e+00,2.332912038769063001e-01,-2.670602627495827885e+00
2.613164999659991050e+00,9.368264646617499580e-02,-2.631329183964381091e+00
6.598464100735759175e-01,-1.611114215876082945e+00,-1.935337552488054058e+00
5.718741779903114830e-01,-1.616417523242086984e+00,-1.871991075892986078e+00
6.541286994232238250e-01,-1.474312169963335029e+00,-1.822296066877781007e+00
6.536103914567130690e-01,-1.342155616875660984e+00,-1.742597370183134986e+00
5.284634744059808487e-01,-1.271428135260979975e+00,-1.698130685825919084e+00
5.601707446925796585e-01,-1.294486451801412086e+00,-1.591598919118714983e+00
5.344328182019044693e-01,-1.238945098980765991e+00,-1.522652782434990026e+00
6.008236529842254647e-01,-1.501896710687669945e+00,-1.796051351495804971e+00
8.714259622695549323e-01,-1.778620491818156957e+00,-2.273935757034371896e+00
4.797045068865448125e-01,-1.652655849131547949e+00,-1.845872017843962043e+00
4.773841385630522849e-01,-1.584766631898455014e+00,-1.782302502823787993e+00
7.850586715781652236e-01,-1.845869945278856061e+00,-2.232406425031765007e+00
8.236204494550588562e-01,-1.768022447175251033e+00,-2.210580815381702813e+00
4.937557358311263078e-01,-1.495334361475054941e+00,-1.989747029660984934e+00
4.592315486108882183e-01,-1.551616652046013956e+00,-2.059492361038829156e+00
1.513170714612471102e+00,-6.539702907019642186e-01,-1.768833968312065075e+00
1.381025662352163064e+00,-7.645279413144553393e-01,-1.760588736993784043e+00
1.398072898316496060e+00,-6.509884734161524023e-01,-1.668621852752687929e+00
1.548067667350002008e+00,4.994141559832090960e-03,-1.558534139609808911e+00
1.442094606438730997e+00,4.789615076857926812e-03,-1.451673041972409095e+00
1.527431773925246983e+00,-8.906500718773628922e-01,-2.159644168666647879e+00
1.487904324679526047e+00,-9.320904756587321538e-01,-2.071697842552327806e+00
1.438201043246505995e+00,-8.876446337447811974e-01,-2.030115307957705006e+00
1.514136489042408051e+00,-8.975958280838602921e-01,-2.005688246478560810e+00
1.482762540118438999e+00,-8.675976939526134357e-01,-2.098329952313649827e+00
1.436581866801134089e+00,-8.091884291053336176e-01,-1.848947441514424028e+00
1.467444712683221963e+00,-8.744153010262577519e-01,-1.947396924306080912e+00
1.385641313043705081e+00,-8.685854797401760807e-01,-1.952356960212596970e+00
1.112253180666610053e+00,-7.010467164591844824e-01,-1.599655770173177061e+00
1.342835238977784895e+00,-8.515421304653436607e-01,-1.885441085669754102e+00
1.276176140629941003e+00,-6.603849472207672378e-01,-1.576358542220686054e+00
1.252855663315701973e+00,-8.059221319278573326e-01,-1.761308461659321978e+00
1.228234709860885010e+00,-7.532683984572593472e-01,-1.641235376065659057e+00
4.808991874693169799e-01,-1.224189520636504991e+00,-1.463064578057462928e+00
1.024416005086199011e+00,-5.539561074196160950e-01,-1.467947412762411030e+00
5.406322578841256110e-01,-1.104981301463676013e+00,-1.453247899162608103e+00
2.834788582921797251e-01,-1.105739131473643111e+00,-1.456147079022227064e+00
1.105402714757846988e-01,-1.127519238678722058e+00,-1.469012280460725961e+00
1.686518232838077891e-01,-1.250323986215378103e+00,-1.633612361872339935e+00
1.263752418905957020e+00,-5.216465336266100650e-01,-1.451277925978017969e+00
5.179905755986953242e-01,-1.170072838544502059e+00,-1.451574704590330001e+00
1.027834544951846896e+00,-6.975963862314634722e-01,-1.479322487103837958e+00
1.070769395782172007e+00,-3.898581974271015937e-01,-1.484640394506955063e+00
1.173602534346583015e+00,-6.245397400780416941e-01,-1.666958949105250110e+00
1.075145358448954092e+00,-5.518504544203503004e-01,-1.529121458287753033e+00
1.035873287672149035e+00,-6.310631398690975669e-01,-1.497868521036932021e+00
1.048534017170555943e-01,-1.696255321080252010e+00,-2.222162880047077849e+00
2.266115374996975074e-01,-1.714687315223569097e+00,-2.252345616987650789e+00
3.517401379940097161e-01,-1.661158513941856985e+00,-2.191773670804238794e+00
5.357529899278506980e-01,-1.724930417721161069e+00,-2.297653265778501819e+00
5.368318346437913613e-01,-1.621504170344052920e+00,-2.161397848148843170e+00
6.557405007764867122e-01,-1.639415150781754038e+00,-2.199400621014568014e+00
4.193614236896511804e-01,-1.727874333875383028e+00,-2.287253102753055156e+00
3.210715166216535077e-01,-1.737438641302988085e+00,-2.289883822992091922e+00
4.309934696543927246e-01,-1.621692898895443102e+00,-2.148395758607288819e+00
7.430929557625631787e-01,-1.660526063929214091e+00,-2.233961540715680094e+00
4.569928694547489845e-01,-1.675841869122409955e+00,-2.222962519709601903e+00
8.337408186723034298e-01,-1.703655757403609083e+00,-2.182318255985860933e+00
5.686031669396257593e-01,-1.670050354402087045e+00,-2.229523496991196119e+00
9.152180710153581811e-02,-1.633369642351593987e+00,-2.138037892785863203e+00
7.364719236499641664e-01,-1.612569265841623967e+00,-2.167289490860754064e+00
2.887281317151664806e-01,-1.683649603662008998e+00,-2.215743471787214869e+00
8.041297216758254152e-01,-1.643819156691507022e+00,-2.202382440297697919e+00
8.248195063323580101e-01,-1.692362689974348022e+00,-2.272165196123864028e+00
5.510477541246574518e-01,-1.994792876145206062e+00,-2.200698470636083037e+00
8.176003771469689818e-01,-1.625374055649051908e+00,-2.139167766804335180e+00
7.648230734373314688e-01,-1.753449030229017991e+00,-2.141534425942988928e+00
7.907203857830015226e-01,-1.685864709969467912e+00,-2.118091287993918215e+00
6.852250956477066168e-01,-1.576458343643744042e+00,-2.116949571425855936e+00
5.912879071253992480e-01,-1.573580687835105962e+00,-2.104852170236537034e+00
5.124144832186635634e-01,-1.576243786619496934e+00,-2.098628370211431893e+00
7.526294686737917683e-01,-1.564981467254443981e+00,-2.095724709267039021e+00
7.542139757662909005e-01,-1.647650720594731055e+00,-2.051909556363967990e+00
7.698919976549327693e-01,-1.549595263111462895e+00,-2.021274687556184002e+00
6.997301685509111913e-01,-1.645029511884479989e+00,-1.997349236024553942e+00
7.208914259656155066e-01,-1.554727922403303930e+00,-1.950807732428821106e+00
7.942559564181354004e-01,-1.611023087080571070e+00,-2.080523346269123053e+00
3.456050982125281057e-01,-1.355782214034900068e+00,-1.788565397406395974e+00
4.472139629778533743e-01,-1.396723506979268059e+00,-1.854431026639300928e+00
6.280794476684544714e-01,-1.422134742262769036e+00,-1.756922055301938013e+00
6.431576074526921261e-01,-1.454984067733348985e+00,-1.949637259793358890e+00
6.730117730687148470e-01,-1.372569612609372047e+00,-1.810404046189699967e+00
3.780791389772943933e-01,-1.421683415049570964e+00,-1.878800215205463919e+00
4.137607286762490233e-01,-1.339752444451610902e+00,-1.775704429587543043e+00
5.891220943589213777e-01,-1.211329354195999075e+00,-1.594971475921679094e+00
4.114751584653801864e-01,-1.171822015635243908e+00,-1.557022618129549008e+00
5.639159125789916516e-01,-1.159443359233117032e+00,-1.528172103699722006e+00
4.011143382407890146e-01,-1.118210950263405001e+00,-1.486840109606321070e+00
4.874493352579921113e-01,-1.138768923494960950e+00,-1.520884281879919975e+00
5.121586643751520063e-01,-1.181343954489803005e+00,-1.577630579704371039e+00
7.139073224307003196e-01,-1.486875243981486072e+00,-1.900180989738949000e+00
6.997406943143357205e-01,-1.419117373144509919e+00,-1.866132840489429068e+00
5.026377432113005028e-01,-2.121811449821522810e+00,-2.294895732986878212e+00
6.053053441712674676e-01,-2.058436670663760903e+00,-2.289452089115767031e+00
7.141726489790842791e-01,-1.982725928270282933e+00,-2.291440051067166195e+00
6.007867300809408562e-01,-1.754723589136603978e+00,-2.013505822086604891e+00
6.895376614642051427e-01,-1.725477131452846091e+00,-2.054029410860588989e+00
6.628736115842605026e-01,-1.705758802112119055e+00,-2.288495228188581976e+00
6.142368492424989945e-01,-1.924018080356540095e+00,-2.173029572412672028e+00
4.680520910101432230e-01,-2.030619405367438901e+00,-2.192828903544978836e+00
7.181769365338566136e-01,-1.898738311438600057e+00,-2.222086949566458802e+00
6.458772789081483889e-01,-1.800764236690787001e+00,-2.085053113923915014e+00
6.399322181239424090e-01,-1.973711407906757032e+00,-2.233749679552104794e+00
4.667488583091196075e-01,-1.875568042654196965e+00,-2.046125984140161780e+00
7.109467011401116032e-01,-1.801607917716969931e+00,-2.134536130618677863e+00
5.353252822384612086e-01,-2.051646438887715806e+00,-2.245140266847870159e+00
6.426552825977602801e-01,-1.511408618287924943e+00,-2.026579845767042976e+00
7.151356321566265661e-01,-1.498005633603999964e+00,-2.003437251065530056e+00
5.788310897448053494e-01,-1.529760206111347998e+00,-2.045398606068459024e+00
3.186535519989827092e-01,-2.161604916586628899e+00,-2.262844987700022958e+00
2.398615814924174028e-01,-2.164144666940003958e+00,-2.244688597104568029e+00
2.976876563185110736e-01,-1.853344413409145908e+00,-1.955858248782593067e+00
3.864874531170349736e-01,-1.798186713800012049e+00,-1.935978503912600956e+00
3.980455342197996016e-01,-1.868268312706284018e+00,-2.007778881311855113e+00
5.018225205083041152e-01,-1.764601968242786034e+00,-1.961360648872817913e+00
5.407453950457818959e-01,-1.836651805196459097e+00,-2.049615799558790918e+00
6.389847120448255424e-01,-1.688165647222819032e+00,-1.983039520581999948e+00
3.097449833294244059e-01,-1.751558364994340034e+00,-1.861057806406023030e+00
6.747121246495699776e-01,-1.858531690180676099e+00,-2.155713229019501131e+00
4.876400060402136249e-01,-1.333548030612289992e+00,-1.776412641772642020e+00
5.905119107453019600e-01,-1.325531704117415943e+00,-1.772046095445757086e+00
5.512085664512279548e-01,-1.483348594169261014e+00,-1.741283789306931951e+00
4.665350435447918054e-01,-1.525581428058387035e+00,-1.721736067374947110e+00
5.922709871361433454e-01,-1.354920754034202979e+00,-1.670054694796031969e+00
4.506097095563790789e-01,-1.396570226239886026e+00,-1.594398158649841024e+00
4.672632311966161134e-01,-1.324816310011722953e+00,-1.541092497176298037e+00
5.142736837735054634e-01,-1.354496246616988975e+00,-1.601981893401811075e+00
5.705416563910603589e-01,-1.423335150005500038e+00,-1.705598235563267950e+00
6.339039190867613582e-01,-1.545311635712069975e+00,-1.859579392365970918e+00
1.120356212539142943e-01,-1.959955056170979093e+00,-2.019914213713381201e+00
2.776198192388955044e-01,-1.942867130676156906e+00,-2.037085717092482984e+00
6.213577082043288957e-01,-1.401763327585149987e+00,-1.876458641078406098e+00
5.413563365009083084e-01,-1.392525182411564089e+00,-1.859748643094726983e+00
5.977181595151495053e-01,-1.618921822962088086e+00,-2.165635841068508149e+00
5.246524227203783752e-01,-1.226675418462529032e+00,-1.638324469520888949e+00
6.195813674853337671e-01,-1.273724141984347913e+00,-1.680464458139538930e+00
1.507823198784394025e-01,-2.220723338356664911e+00,-2.284252664324386117e+00
9.876723977319609715e-02,-2.156609699091707189e+00,-2.214198653541889161e+00
1.875445987340159937e-01,-2.130136143088500855e+00,-2.200392249273111833e+00
2.826408310247431888e-01,-2.108535844942470039e+00,-2.200693040657471844e+00
1.739083221433208870e-01,-2.050942317692889816e+00,-2.119515468555465798e+00
1.607614830956910143e-02,-2.118480532760055990e+00,-2.171075928018242784e+00
2.430042478343069079e-01,-2.064659665247074116e+00,-2.147453531095917967e+00
1.945098332761701077e-01,-1.999240910500146073e+00,-2.072219032360896218e+00
3.191767808323763833e-01,-2.015966145935229825e+00,-2.121054863581572025e+00
4.039920467404733984e-01,-1.996241775562721976e+00,-2.132597336785972075e+00
4.969676074590257953e-01,-1.933904301204923959e+00,-2.115803593968692997e+00
3.826450293095787769e-01,-1.935673286124262038e+00,-2.066009042637435122e+00
6.011643026553488145e-01,-1.866616916961234995e+00,-2.113312575721892017e+00
5.516453461139092518e-01,-1.942793264311813983e+00,-2.153111258150289142e+00
5.708978744927319937e-01,-1.680272737440130948e+00,-1.927549502188202979e+00
5.034428397576592440e-01,-1.699087041102431028e+00,-1.902170866551448958e+00
5.561038030446144864e-01,-1.480222207373617094e+00,-1.977304329442256092e+00
5.150627436266884684e-01,-1.530010209182316894e+00,-2.038059926500384034e+00
3.775110966784194777e-01,-1.490948222411764945e+00,-1.640248506645985982e+00
3.676174238517588844e-01,-1.555837936869475913e+00,-1.696863869719841045e+00
2.946570669658343244e-01,-1.522579307306596075e+00,-1.633677386203665982e+00
5.485825008554480187e-01,-1.566673985310145900e+00,-1.812019779100007000e+00
5.118419928881093872e-01,-1.441326954276124894e+00,-1.920890036556017977e+00
5.046907377961137309e-01,-1.436093484654543895e+00,-1.666188034647740901e+00
3.357226282782708737e-01,-1.450510051649295917e+00,-1.581725222129767960e+00
4.153138468905657743e-01,-1.287703414151246006e+00,-1.707916534709216005e+00
4.602498921523437980e-01,-1.226137399249034088e+00,-1.632935464453783903e+00
3.764808462351301177e-01,-1.393486763670650941e+00,-1.547950708546083076e+00
3.440224764544502212e-01,-1.320561449763747008e+00,-1.461999839271971080e+00
3.127070069032042987e-01,-1.378782351855176058e+00,-1.502502786063284912e+00
1.474713925938075043e+00,-3.289471947128768115e-01,-1.990821042146661002e+00
1.421400838070818073e+00,-3.247354776138917098e-01,-1.920763650286620106e+00
1.449457866273911044e+00,-2.420937497919135040e-01,-1.945710825949106049e+00
1.330723327306019943e+00,-8.271795849882562779e-01,-1.806057977036829909e+00
1.313866719179751952e+00,-7.635892030323636614e-01,-1.711038071049244103e+00
1.370010598968792959e+00,-7.214737202615058020e-01,-1.708892756818622960e+00
1.314844888738248008e+00,-7.041968032866782190e-01,-1.648959155210760086e+00
1.433536642159263019e+00,-1.794001603995163882e-02,-1.905218504267125024e+00
1.423747793955260965e+00,-1.562591755774297986e-01,-1.902315832858779032e+00
1.216438997702881997e+00,-7.875128287863071286e-01,-1.701620465477587940e+00
1.174979044778293069e+00,-7.065156080140716499e-01,-1.681774204943270012e+00
1.150793481640504101e+00,-7.552845745012231049e-01,-1.629808832703711019e+00
1.187426300211402053e+00,-6.877169319655999091e-01,-1.534609021716142108e+00
1.164158176573423908e+00,-7.321149156640036626e-01,-1.572968500152502003e+00
1.214225845514615987e+00,-3.205669999746000864e-01,-1.652254957643628064e+00
1.100295613425193997e+00,-3.187782166501006986e-01,-1.506564368920185970e+00
1.149502086779164101e+00,-2.718471304122613841e-01,-1.560599168704378981e+00
1.106910532357016974e+00,-2.148430306006250956e-01,-1.496505021393202961e+00
1.194940161146476054e+00,-2.102716964267407063e-01,-1.609533724369035967e+00
1.169748699902777078e+00,-1.408283569265904034e-01,-1.567844154292628023e+00
1.118916962110032109e+00,-1.117221738942805048e-01,-1.498368901266525111e+00
1.208810867649340981e+00,-4.730179062965875203e-02,-1.610210443151548931e+00
1.159420022984763987e+00,-2.074688673892543037e-02,-1.543467252135451995e+00
1.257012979892079052e+00,-1.454017272337380061e-02,-1.671611019577561086e+00
1.147186197429000076e+00,-2.055665974042457933e-01,-1.547037844286194064e+00
1.084064024574997953e+00,-6.192172583919548501e-01,-1.555009656082400049e+00
1.083363219259366961e+00,-7.242803444649577038e-01,-1.528329782054919095e+00
1.385648239164541051e+00,-4.614839032768242033e-01,-1.522726422174139893e+00
1.481709903299039066e+00,-4.584312451564581115e-01,-1.610522089205491003e+00
1.464265052721368976e+00,-5.853032276813933121e-01,-1.675100028492561011e+00
1.509989584238242921e+00,-5.995498413070324828e-01,-1.725660616580761975e+00
1.499276407930880906e+00,-7.958248442863040673e-01,-2.112677003541195031e+00
1.492859376269686011e+00,-7.257317495452668688e-01,-2.091352862417465097e+00
1.529869100301185947e+00,-6.626490438478538358e-01,-2.125421918207106131e+00
1.497977104090215894e+00,-5.991974524938871172e-01,-2.071213155459899813e+00
1.414440289577209908e+00,-3.208157947548723188e-01,-1.480179337787272065e+00
1.457397120444599903e+00,-6.890245477594009182e-01,-2.038562186905966023e+00
1.440000485421937926e+00,-4.142914346343629095e-01,-1.960009128307250048e+00
1.482727807589611979e+00,-3.928980645444933861e-01,-2.011568085552069007e+00
1.224493970527430919e+00,-7.070755175160777783e-01,-1.745543280464298963e+00
1.220346449747959916e+00,-6.446428908338730501e-01,-1.729513717480513080e+00
1.528538450629072010e+00,-6.675026443034359769e-02,-2.033695122462629179e+00
1.498138366426801094e+00,-1.671014421730885047e-01,-2.001351643980543216e+00
1.498874416376732022e+00,-1.684264958296790085e-02,-1.991782450894532985e+00
1.474305518809142068e+00,-8.873356383717102835e-02,-1.963344841100042926e+00
1.498218148550199080e+00,-2.295643582168916119e-01,-2.008146452813932115e+00
1.488267509971572089e+00,-7.262393195281428016e-01,-1.807759037389427004e+00
1.245221042103044962e+00,-2.510329356485829222e-01,-1.680677877056292902e+00
1.234284091492406921e+00,-1.507368222992122864e-01,-1.653184524341003936e+00
1.304528562288042925e+00,-3.617393661430531177e-02,-1.735575252448771977e+00
1.250289123343939934e+00,-8.377012169831973831e-02,-1.667576154374907027e+00
1.344412567545048898e+00,-6.386462594929014358e-01,-1.613226050147694046e+00
1.163775515674944083e+00,-6.271141581375286878e-01,-1.454194023195819918e+00
1.334368311971668053e+00,-5.821830864302982578e-01,-1.558901829191247979e+00
1.136223613659619991e+00,-5.412320722280576923e-01,-1.601754035469953985e+00
1.312337408817010997e+00,-5.325941037876837925e-01,-1.502513172923058082e+00
1.205250409630391095e+00,-4.908455805821537732e-01,-1.676095124724185981e+00
1.087033556140831969e+00,-4.836467230826945185e-01,-1.527096987929047911e+00
1.324166340637088934e+00,-4.473946330139932925e-01,-1.457174531812357010e+00
1.159693796195194082e+00,-4.147273319477680076e-01,-1.601753828739874042e+00
1.118709485791993030e+00,-3.828048726383546096e-01,-1.543168942951061995e+00
1.207355332710994933e+00,-4.096881702665998159e-01,-1.660948906619649890e+00
1.126345936396653036e+00,-6.317224691088293431e-01,-1.609682370101062965e+00
1.193818182255933058e+00,-5.568769362328036543e-01,-1.676994676018034980e+00
1.256578845551189039e+00,-5.855811625104530016e-01,-1.494543030955532981e+00
1.166482696769642891e+00,-4.746000749666224872e-01,-1.623753523819531974e+00
1.526198805963304039e+00,-5.008071334108371575e-01,-1.676138905407215107e+00
1.391211627217807889e+00,-4.454309237735292748e-01,-1.902998929057500010e+00
1.544779615944745998e+00,-7.596155175474933463e-01,-1.883152688928783069e+00
1.356618669392964938e+00,-6.822000814522791723e-01,-1.909065471002681980e+00
1.446123894433827939e+00,-5.737904009388324900e-01,-1.999587115198480980e+00
1.391182489496310959e+00,-5.271501592614190601e-01,-1.919596473990035967e+00
1.443227978057918026e+00,-4.888446907430377131e-01,-1.978349619152290906e+00
1.401571199947521995e+00,-5.879214231302609672e-01,-1.945862932676688972e+00
1.425799178915557963e+00,-2.009880552989584124e-01,-1.453278265389942980e+00
1.367586651632155981e+00,-1.445809003752671074e-01,-1.827293906479465102e+00
1.500691425369159004e+00,-5.029175475729410344e-02,-1.509754875175417954e+00
1.354627211001282028e+00,-1.749654761759288080e-02,-1.800732165255491068e+00
1.505324726998902962e+00,-1.679171723652997938e-01,-1.526120616228703097e+00
1.451368470689665013e+00,-1.020078343733329951e-01,-1.462816086344419064e+00
1.402341007458490996e+00,-8.132864368233033714e-02,-1.867719656096987979e+00
1.544640484068771968e+00,-1.040862067194630036e-01,-1.557059505774464059e+00
1.538184098256413890e+00,-2.070961571345784069e-01,-1.566939791073221011e+00
1.298128790842981051e+00,-1.218483628282007042e-01,-1.733829442578658009e+00
1.282772821746833936e+00,-1.922651438016718117e-01,-1.721440787253184057e+00
1.167667237408587910e+00,-3.482577611723821076e-01,-1.597987888027109893e+00
1.383423402383108014e+00,-2.490437552640727137e-01,-1.860234360942766951e+00
1.368340641765108945e+00,-3.690535667415326126e-01,-1.859355039541543908e+00
1.542259277898833991e+00,-3.894880296175198819e-01,-1.633201881545665923e+00
1.538715957063701012e+00,-2.905072001264957238e-01,-1.590810203164140013e+00
1.452847864973038972e+00,-3.985487184743233824e-01,-1.551932494903792925e+00
1.480762396799403913e+00,-2.681478569617966046e-01,-1.526449372785902980e+00
1.390603845339208000e+00,-3.961087206706884745e-01,-1.491390265776949109e+00
1.479244594911895083e+00,-3.339215857450514857e-01,-1.548554644237347011e+00
1.298946553739680931e+00,-4.544742874828913148e-01,-1.786759491597958105e+00
1.259060064299897919e+00,-3.529853507648795241e-01,-1.715725791895756025e+00
1.313745124108484097e+00,-3.610257320372243783e-01,-1.787505652353573948e+00
1.246002483146255058e+00,-4.326762630348460203e-01,-1.714840386116490034e+00
1.515251830732109006e+00,-5.318138722095693272e-01,-2.079463887742083017e+00
1.536780663585497031e+00,-3.475687322057475215e-01,-2.074587014721713807e+00
1.545029177377621021e+00,-2.221920324949908931e-01,-2.068835254186513151e+00
1.499556958807360951e+00,-4.485449631138692106e-01,-2.043218141159981904e+00
