 0,0.0954485
 0,0.0954489
 0,0.0954493
 0,0.0954553
 0,0.0954592
 0,0.0954612
 0,0.0954628
 0,0.0954651
 0,0.0954672
 0,0.0954746
 0,0.0954792
 0,0.0954839
 0,0.0954935
 0,0.0955008
 0,0.0955017
 0,0.0955096
 0,0.0955105
 0,0.0955138
 0,0.0955156
 0,0.0955179
 0,0.0955226
 0,0.095525
 0,0.0955313
 0,0.0955314
 0,0.0955317
 0,0.0955318
 0,0.0955339
 0,0.0955354
 0,0.0955384
 0,0.0955401
 0,0.0955408
 0,0.095542
 0,0.0955467
 0,0.0955569
 0,0.095558
 0,0.0955602
 0,0.095563
 0,0.0955639
 0,0.0955647
 0,0.0955653
 0,0.0955792
 0,0.0955821
 0,0.0955829
 0,0.0955855
 0,0.0955865
 0,0.0955866
 0,0.095588
 0,0.0955914
 0,0.0955921
 0,0.0955922
 0,0.0955945
 0,0.0955951
 0,0.0956002
 0,0.0956044
 0,0.0956101
 0,0.0956147
 0,0.095615
 0,0.0956162
 0,0.0956181
 0,0.0956209
 0,0.0956246
 0,0.0956265
 0,0.0956275
 0,0.0956285
 0,0.0956316
 0,0.0956318
 0,0.0956372
 0,0.0956392
 0,0.0956394
 0,0.0956454
 0,0.0956481
 0,0.0956486
 0,0.0956492
 0,0.0956555
 0,0.0956582
 0,0.0956582
 0,0.0956607
 0,0.0956704
 0,0.0956727
 0,0.0956728
 0,0.095673
 0,0.0956876
 0,0.0956893
 0,0.0956943
 0,0.0956968
 0,0.0957011
 0,0.0957054
 0,0.095706
 0,0.0957079
 0,0.0957089
 0,0.0957102
 0,0.0957104
 0,0.0957123
 0,0.0957123
 0,0.0957169
 0,0.0957192
 0,0.0957196
 0,0.0957218
 0,0.0957221
 0,0.0957323
 0,0.095739
 0,0.0957396
 0,0.0957463
 0,0.0957478
 0,0.0957478
 0,0.0957614
 0,0.095765
 0,0.095769
 0,0.095772
 0,0.0957729
 0,0.0957786
 0,0.0957841
 0,0.0957904
 0,0.0958003
 0,0.0958076
 0,0.0958078
 0,0.0958079
 0,0.095809
 0,0.0958094
 0,0.0958107
 0,0.0958139
 0,0.0958148
 0,0.0958222
 0,0.0958312
 0,0.0958314
 0,0.0958332
 0,0.0958336
 0,0.0958339
 0,0.0958351
 0,0.0958361
 0,0.0958361
 0,0.0958363
 0,0.0958389
 0,0.0958396
 0,0.0958406
 0,0.0958422
 0,0.0958427
 0,0.0958511
 0,0.0958565
 0,0.0958569
 0,0.0958583
 0,0.0958665
 0,0.0958684
 0,0.0958691
 0,0.0958707
 0,0.0958727
 0,0.0958747
 0,0.0958776
 0,0.0958786
 0,0.0958813
 0,0.0958823
 0,0.0958879
 0,0.0958894
 0,0.0958902
 0,0.0958932
 0,0.0958955
 0,0.0959017
 0,0.095908
 0,0.0959103
 0,0.095913
 0,0.0959173
 0,0.0959176
 0,0.0959185
 0,0.0959224
 0,0.0959263
 0,0.0959307
 0,0.0959329
 0,0.0959389
 0,0.0959396
 0,0.0959435
 0,0.0959527
 0,0.0959608
 0,0.0959651
 0,0.0959688
 0,0.095971
 0,0.0959737
 0,0.0959765
 0,0.095981
 0,0.0959817
 0,0.0959841
 0,0.0959862
 0,0.0959932
 0,0.0959987
 0,0.0960061
 0,0.0960105
 0,0.0960112
 0,0.0960119
 0,0.096012
 0,0.0960228
 0,0.0960257
 0,0.0960259
 0,0.0960326
 0,0.0960364
 0,0.0960412
 0,0.0960511
 0,0.0960516
 0,0.0960529
 0,0.0960627
 0,0.096063
 0,0.0960683
 0,0.0960776
 0,0.0960805
 0,0.0960831
 0,0.0960858
 0,0.0960897
 0,0.0960979
 0,0.0961009
 0,0.0961054
 0,0.0961061
 0,0.0961091
 0,0.0961108
 0,0.0961115
 0,0.096112
 0,0.0961125
 0,0.0961295
 0,0.0961298
 0,0.0961327
 0,0.0961329
 0,0.0961382
 0,0.0961387
 0,0.0961418
 0,0.0961419
 0,0.0961456
 0,0.0961474
 0,0.0961517
 0,0.0961611
 0,0.0961612
 0,0.0961685
 0,0.0961695
 0,0.096177
 0,0.0961819
 0,0.096183
 0,0.0961882
 0,0.0961938
 0,0.0962087
 0,0.0962115
 0,0.0962115
 0,0.0962137
 0,0.0962203
 0,0.0962219
 0,0.0962291
 0,0.0962323
 0,0.0962391
 0,0.0962421
 0,0.0962472
 0,0.0962476
 0,0.0962482
 0,0.0962518
 0,0.0962583
 0,0.0962635
 0,0.0962658
 0,0.0962677
 0,0.0962697
 0,0.0962711
 0,0.0962718
 0,0.0962736
 0,0.0962747
 0,0.0962753
 0,0.096276
 0,0.0962764
 0,0.0962774
 0,0.0962785
 0,0.0962839
 0,0.0962852
 0,0.0962954
 0,0.0962955
 0,0.0963024
 0,0.0963036
 0,0.0963048
 0,0.0963105
 0,0.0963157
 0,0.0963183
 0,0.0963192
 0,0.0963275
 0,0.0963275
 0,0.0963282
 0,0.0963393
 0,0.0963415
 0,0.0963432
 0,0.0963436
 0,0.0963437
 0,0.0963458
 0,0.0963472
 0,0.0963508
 0,0.0963532
 0,0.0963551
 0,0.0963591
 0,0.0963635
 0,0.0963636
 0,0.0963658
 0,0.0963658
 0,0.0963666
 0,0.0963669
 0,0.0963703
 0,0.0963737
 0,0.0963741
 0,0.0963749
 0,0.0963885
 0,0.0963913
 0,0.0964069
 0,0.0964104
 0,0.0964119
 0,0.0964119
 0,0.096412
 0,0.096414
 0,0.0964194
 0,0.0964198
 0,0.0964239
 0,0.0964263
 0,0.0964343
 0,0.0964377
 0,0.096442
 0,0.0964422
 0,0.0964465
 0,0.0964478
 0,0.0964482
 0,0.0964496
 0,0.0964518
 0,0.0964536
 0,0.0964558
 0,0.0964589
 0,0.0964646
 0,0.0964658
 0,0.0964661
 0,0.0964673
 0,0.0964739
 0,0.0964759
 0,0.0964792
 0,0.0964803
 0,0.096483
 0,0.0964922
 0,0.0965035
 0,0.0965092
 0,0.0965096
 0,0.0965125
 0,0.096519
 0,0.096523
 0,0.0965242
 0,0.0965251
 0,0.0965337
 0,0.0965357
 0,0.0965428
 0,0.096543
 0,0.0965461
 0,0.096549
 0,0.0965538
 0,0.0965539
 0,0.0965609
 0,0.0965628
 0,0.0965658
 0,0.0965675
 0,0.0965683
 0,0.0965693
 0,0.0965701
 0,0.0965765
 0,0.0965822
 0,0.0965834
 0,0.0965837
 0,0.0965849
 0,0.0965857
 0,0.0965873
 0,0.0965925
 0,0.0965997
 0,0.0965999
 0,0.0966042
 0,0.0966042
 0,0.0966088
 0,0.0966123
 0,0.0966155
 0,0.0966188
 0,0.0966211
 0,0.0966217
 0,0.0966346
 0,0.0966349
 0,0.096636
 0,0.096638
 0,0.0966382
 0,0.0966407
 0,0.0966412
 0,0.0966427
 0,0.0966506
 0,0.0966509
 0,0.096654
 0,0.0966567
 0,0.0966643
 0,0.0966654
 0,0.0966706
 0,0.096673
 0,0.0966742
 0,0.0966766
 0,0.0966786
 0,0.0966907
 0,0.0966961
 0,0.0966976
 0,0.0967087
 0,0.0967107
 0,0.0967112
 0,0.0967165
 0,0.0967172
 0,0.0967286
 0,0.0967304
 0,0.0967408
 0,0.0967413
 0,0.0967416
 0,0.0967421
 0,0.0967422
 0,0.0967453
 0,0.0967459
 0,0.0967461
 0,0.0967508
 0,0.0967545
 0,0.0967599
 0,0.0967748
 0,0.0967777
 0,0.0967811
 0,0.096787
 0,0.0967983
 0,0.096799
 0,0.096802
 0,0.0968022
 0,0.0968052
 0,0.0968073
 0,0.0968079
 0,0.0968082
 0,0.0968117
 0,0.0968127
 0,0.0968136
 0,0.0968191
 0,0.096822
 0,0.0968269
 0,0.0968334
 0,0.0968373
 0,0.0968419
 0,0.096848
 0,0.0968488
 0,0.0968501
 0,0.0968512
 0,0.0968517
 0,0.0968543
 0,0.0968596
 0,0.0968621
 0,0.0968665
 0,0.0968673
 0,0.096868
 0,0.0968682
 0,0.0968721
 0,0.0968723
 0,0.0968782
 0,0.096882
 0,0.0968854
 0,0.0968869
 0,0.0968876
 0,0.0968894
 0,0.0968933
 0,0.096895
 0,0.0968961
 0,0.0969006
 0,0.0969007
 0,0.096908
 0,0.0969085
 0,0.0969103
 0,0.0969114
 0,0.0969139
 0,0.0969209
 0,0.0969246
 0,0.096936
 0,0.0969372
 0,0.096939
 0,0.0969466
 0,0.0969518
 0,0.096954
 0,0.0969562
 0,0.0969605
 0,0.0969649
 0,0.0969692
 0,0.096972
 0,0.0969827
 0,0.0969866
 0,0.0969887
 0,0.0969892
 0,0.096993
 0,0.0969997
 0,0.0970057
 0,0.0970073
 0,0.0970146
 0,0.0970165
 0,0.0970232
 0,0.0970241
 0,0.0970248
 0,0.0970276
 0,0.0970299
 0,0.0970319
 0,0.0970354
 0,0.0970444
 0,0.0970463
 0,0.0970472
 0,0.097051
 0,0.0970528
 0,0.0970542
 0,0.0970559
 0,0.097057
 0,0.0970606
 0,0.0970648
 0,0.0970707
 0,0.097079
 0,0.0970813
 0,0.097089
 0,0.0970917
 0,0.0970995
 0,0.0971003
 0,0.097102
 0,0.0971036
 0,0.0971165
 0,0.0971214
 0,0.0971217
 0,0.0971226
 0,0.0971305
 0,0.0971353
 0,0.0971395
 0,0.0971432
 0,0.0971442
 0,0.0971541
 0,0.0971542
 0,0.0971563
 0,0.0971571
 0,0.0971613
 0,0.097168
 0,0.097174
 0,0.0971783
 0,0.0971896
 0,0.0971909
 0,0.0972002
 0,0.0972031
 0,0.0972052
 0,0.0972119
 0,0.0972139
 0,0.0972144
 0,0.0972236
 0,0.0972253
 0,0.0972302
 0,0.0972374
 0,0.0972384
 0,0.0972404
 0,0.0972448
 0,0.097247
 0,0.0972475
 0,0.0972504
 0,0.0972511
 0,0.0972516
 0,0.0972562
 0,0.0972639
 0,0.0972661
 0,0.0972662
 0,0.0972665
 0,0.097276
 0,0.0972814
 0,0.0972817
 0,0.0972836
 0,0.0972897
 0,0.0972898
 0,0.0972955
 0,0.0972982
 0,0.0973001
 0,0.0973026
 0,0.0973041
 0,0.0973047
 0,0.0973064
 0,0.0973179
 0,0.0973201
 0,0.0973204
 0,0.0973218
 0,0.0973319
 0,0.0973355
 0,0.0973366
 0,0.0973406
 0,0.0973407
 0,0.0973407
 0,0.0973415
 0,0.0973416
 0,0.0973418
 0,0.097347
 0,0.0973495
 0,0.0973532
 0,0.0973538
 0,0.0973545
 0,0.0973583
 0,0.0973587
 0,0.0973629
 0,0.0973633
 0,0.0973733
 0,0.0973739
 0,0.0973755
 0,0.0973766
 0,0.0973814
 0,0.0973847
 0,0.0973848
 0,0.0973871
 0,0.097391
 0,0.0973929
 0,0.0973943
 0,0.0973965
 0,0.097399
 0,0.0974077
 0,0.0974147
 0,0.0974189
 0,0.0974207
 0,0.097421
 0,0.0974259
 0,0.0974279
 0,0.0974293
 0,0.0974363
 0,0.0974411
 0,0.0974418
 0,0.0974433
 0,0.0974445
 0,0.0974472
 0,0.0974497
 0,0.097451
 0,0.0974517
 0,0.0974591
 0,0.0974626
 0,0.0974723
 0,0.097473
 0,0.0974746
 0,0.0974763
 0,0.0974801
 0,0.0974852
 0,0.0974854
 0,0.0974949
 0,0.0974955
 0,0.097499
 0,0.0975047
 0,0.0975079
 0,0.0975111
 0,0.0975133
 0,0.0975196
 0,0.0975235
 0,0.0975291
 0,0.0975305
 0,0.0975337
 0,0.0975338
 0,0.0975347
 0,0.097536
 0,0.0975394
 0,0.0975437
 0,0.0975496
 0,0.0975595
 0,0.0975617
 0,0.0975629
 0,0.0975638
 0,0.097573
 0,0.097579
 0,0.0975817
 0,0.0975822
 0,0.0975953
 0,0.0975978
 0,0.0976128
 0,0.0976136
 0,0.0976192
 0,0.0976265
 0,0.097627
 0,0.0976292
 0,0.0976297
 0,0.0976363
 0,0.0976365
 0,0.0976432
 0,0.0976451
 0,0.0976499
 0,0.0976534
 0,0.0976569
 0,0.0976603
 0,0.0976624
 0,0.0976636
 0,0.0976702
 0,0.0976784
 0,0.0976796
 0,0.0976822
 0,0.0976823
 0,0.0976839
 0,0.0976883
 0,0.0976942
 0,0.0976955
 0,0.097699
 0,0.0977002
 0,0.0977081
 0,0.0977089
 0,0.0977092
 0,0.0977145
 0,0.0977163
 0,0.0977187
 0,0.0977307
 0,0.0977312
 0,0.0977342
 0,0.0977525
 0,0.0977553
 0,0.0977556
 0,0.0977567
 0,0.0977568
 0,0.0977624
 0,0.0977638
 0,0.097765
 0,0.0977713
 0,0.0977739
 0,0.0977739
 0,0.0977756
 0,0.0977776
 0,0.0977781
 0,0.0977805
 0,0.0977829
 0,0.0977846
 0,0.097785
 0,0.0977894
 0,0.0977898
 0,0.0977905
 0,0.0977907
 0,0.0977972
 0,0.0977988
 0,0.0977993
 0,0.0977997
 0,0.0978011
 0,0.0978039
 0,0.097809
 0,0.0978132
 0,0.097816
 0,0.0978237
 0,0.0978261
 0,0.0978356
 0,0.0978424
 0,0.0978463
 0,0.097851
 0,0.0978523
 0,0.0978533
 0,0.0978628
 0,0.0978672
 0,0.0978688
 0,0.0978696
 0,0.0978722
 0,0.0978831
 0,0.0978853
 0,0.0978853
 0,0.0978865
 0,0.0978884
 0,0.0978907
 0,0.0978977
 0,0.0978988
 0,0.0979008
 0,0.097903
 0,0.0979031
 0,0.0979033
 0,0.0979086
 0,0.0979125
 0,0.0979154
 0,0.09792
 0,0.0979237
 0,0.0979239
 0,0.0979241
 0,0.0979261
 0,0.097932
 0,0.097941
 0,0.0979425
 0,0.0979436
 0,0.0979446
 0,0.0979541
 0,0.0979565
 0,0.0979601
 0,0.0979618
 0,0.0979652
 0,0.0979659
 0,0.0979677
 0,0.0979699
 0,0.0979725
 0,0.0979735
 0,0.0979741
 0,0.0979794
 0,0.0979802
 0,0.0979806
 0,0.0979815
 0,0.0979895
 0,0.0979993
 0,0.0980015
 0,0.0980046
 0,0.0980052
 0,0.0980075
 0,0.0980089
 0,0.0980141
 0,0.0980149
 0,0.0980177
 0,0.0980201
 0,0.0980252
 0,0.0980279
 0,0.0980318
 0,0.098035
 0,0.0980392
 0,0.0980397
 0,0.0980424
 0,0.0980432
 0,0.0980436
 0,0.0980488
 0,0.0980489
 0,0.0980594
 0,0.0980602
 0,0.0980603
 0,0.0980624
 0,0.0980684
 0,0.0980703
 0,0.0980772
 0,0.0980775
 0,0.09808
 0,0.0980817
 0,0.0980822
 0,0.0980883
 0,0.0980889
 0,0.0980895
 0,0.0980923
 0,0.0980973
 0,0.0981025
 0,0.0981026
 0,0.0981088
 0,0.0981088
 0,0.0981094
 0,0.0981152
 0,0.0981169
 0,0.098126
 0,0.0981286
 0,0.0981323
 0,0.0981342
 0,0.0981354
 0,0.0981399
 0,0.0981404
 0,0.0981419
 0,0.0981475
 0,0.098148
 0,0.0981615
 0,0.0981635
 0,0.0981637
 0,0.0981673
 0,0.0981678
 0,0.098175
 0,0.0981758
 0,0.0981927
 0,0.0982046
 0,0.0982076
 0,0.0982099
 0,0.0982101
 0,0.0982102
 0,0.0982128
 0,0.0982133
 0,0.098214
 0,0.098222
 0,0.0982237
 0,0.0982297
 0,0.0982301
 0,0.0982303
 0,0.0982333
 0,0.0982356
 0,0.0982367
 0,0.0982372
 0,0.0982384
 0,0.0982386
 0,0.0982428
 0,0.0982446
 0,0.098253
 0,0.098254
 0,0.0982545
 0,0.0982569
 0,0.0982656
 0,0.0982663
 0,0.0982683
 0,0.0982702
 0,0.0982805
 0,0.0982853
 0,0.0982882
 0,0.0982956
 0,0.0982963
 0,0.0983038
 0,0.0983071
 0,0.0983078
 0,0.0983082
 0,0.0983091
 0,0.0983138
 0,0.0983145
 0,0.0983179
 0,0.0983196
 0,0.098324
 0,0.098326
 0,0.0983271
 0,0.0983294
 0,0.0983354
 0,0.098336
 0,0.0983361
 0,0.0983397
 0,0.0983411
 0,0.0983498
 0,0.0983513
 0,0.0983599
 0,0.0983619
 0,0.0983664
 0,0.0983758
 0,0.0983825
 0,0.0983862
 0,0.0983886
 0,0.0983929
 0,0.0983948
 0,0.0983948
 0,0.0983959
 0,0.0983961
 0,0.0983992
 0,0.098401
 0,0.0984043
 0,0.0984146
 0,0.0984187
 0,0.0984212
 0,0.0984221
 0,0.0984244
 0,0.0984247
 0,0.098429
 0,0.0984396
 0,0.0984446
 0,0.0984466
 0,0.0984506
 0,0.0984514
 0,0.0984591
 0,0.0984601
 0,0.098466
 0,0.0984674
 0,0.09847
 0,0.0984727
 0,0.0984787
 0,0.098479
 0,0.0984803
 0,0.0984828
 0,0.0984883
 0,0.0984887
 0,0.0984888
 0,0.0984943
 0,0.0984958
 0,0.0984967
 0,0.0984982
 0,0.0985051
 0,0.0985058
 0,0.0985073
 0,0.098511
 0,0.0985185
 0,0.0985208
 0,0.0985208
 0,0.0985357
 0,0.0985367
 0,0.0985371
 0,0.0985386
 0,0.0985423
 0,0.0985466
 0,0.0985471
 0,0.0985477
 0,0.0985493
 0,0.0985496
 0,0.098558
 0,0.0985581
 0,0.0985623
 0,0.0985634
 0,0.0985813
 0,0.0985823
 0,0.0985868
 0,0.0985898
 0,0.0985921
 0,0.0986025
 0,0.0986027
 0,0.0986031
 0,0.098604
 0,0.0986069
 0,0.0986098
 0,0.0986112
 0,0.0986131
 0,0.0986146
 0,0.0986146
 0,0.0986152
 0,0.0986194
 0,0.0986212
 0,0.0986221
 0,0.0986238
 0,0.0986253
 0,0.0986259
 0,0.0986323
 0,0.0986349
 0,0.0986361
 0,0.0986392
 0,0.0986395
 0,0.0986464
 0,0.0986508
 0,0.0986508
 0,0.0986541
 0,0.0986551
 0,0.0986627
 0,0.0986629
 0,0.0986662
 0,0.0986725
 0,0.0986725
 0,0.0986787
 0,0.0986789
 0,0.0986852
 0,0.0986869
 0,0.098688
 0,0.0986889
 0,0.098689
 0,0.0986906
 0,0.0986908
 0,0.0986952
 0,0.0986971
 0,0.0986987
 0,0.0987025
 0,0.0987046
 0,0.0987086
 0,0.0987195
 0,0.0987208
 0,0.0987216
 0,0.0987227
 0,0.0987241
 0,0.0987245
 0,0.098729
 0,0.0987324
 0,0.0987353
 0,0.0987362
 0,0.0987377
 0,0.0987439
 0,0.0987454
 0,0.098749
 0,0.0987491
 0,0.098754
 0,0.0987589
 0,0.0987616
 0,0.0987772
 0,0.0987822
 0,0.0987877
 0,0.0987905
 0,0.098791
 0,0.098792
 0,0.0987923
 0,0.0987975
 0,0.0987975
 0,0.0988018
 0,0.0988077
 0,0.0988104
 0,0.0988104
 0,0.0988126
 0,0.0988153
 0,0.0988251
 0,0.0988295
 0,0.0988317
 0,0.0988343
 0,0.0988351
 0,0.0988387
 0,0.0988433
 0,0.0988486
 0,0.0988615
 0,0.0988648
 0,0.0988697
 0,0.0988702
 0,0.0988824
 0,0.0988832
 0,0.0988863
 0,0.0988866
 0,0.0988868
 0,0.0988912
 0,0.098895
 0,0.0988952
 0,0.0989017
 0,0.0989033
 0,0.0989037
 0,0.0989213
 0,0.0989218
 0,0.0989239
 0,0.0989251
 0,0.0989286
 0,0.0989294
 0,0.0989335
 0,0.0989337
 0,0.0989347
 0,0.0989355
 0,0.0989392
 0,0.0989398
 0,0.0989407
 0,0.0989408
 0,0.0989421
 0,0.0989437
 0,0.0989446
 0,0.0989446
 0,0.0989486
 0,0.0989533
 0,0.0989543
 0,0.0989566
 0,0.0989572
 0,0.0989752
 0,0.0989777
 0,0.098978
 0,0.0989821
 0,0.0989829
 0,0.0989848
 0,0.0989943
 0,0.0989958
 0,0.0989959
 0,0.0990042
 0,0.0990059
 0,0.0990067
 0,0.0990071
 0,0.0990104
 0,0.0990144
 0,0.0990155
 0,0.0990158
 0,0.0990161
 0,0.0990175
 0,0.0990193
 0,0.0990241
 0,0.099027
 0,0.0990315
 0,0.0990332
 0,0.0990349
 0,0.0990359
 0,0.0990373
 0,0.0990437
 0,0.0990509
 0,0.0990555
 0,0.0990573
 0,0.0990574
 0,0.0990654
 0,0.0990731
 0,0.0990749
 0,0.0990776
 0,0.099078
 0,0.0990786
 0,0.0990802
 0,0.099083
 0,0.0990937
 0,0.0991018
 0,0.0991025
 0,0.0991085
 0,0.0991169
 0,0.0991212
 0,0.0991214
 0,0.0991219
 0,0.0991229
 0,0.0991231
 0,0.0991249
 0,0.0991263
 0,0.0991271
 0,0.099131
 0,0.0991355
 0,0.0991409
 0,0.0991477
 0,0.0991482
 0,0.0991495
 0,0.0991565
 0,0.0991571
 0,0.099158
 0,0.0991647
 0,0.0991652
 0,0.0991718
 0,0.0991722
 0,0.0991741
 0,0.0991749
 0,0.0991805
 0,0.0991813
 0,0.0991835
 0,0.0991838
 0,0.0991915
 0,0.0992152
 0,0.0992155
 0,0.0992256
 0,0.0992277
 0,0.0992282
 0,0.0992338
 0,0.0992339
 0,0.099237
 0,0.0992373
 0,0.099238
 0,0.0992381
 0,0.0992391
 0,0.0992392
 0,0.0992443
 0,0.0992527
 0,0.0992582
 0,0.0992618
 0,0.0992619
 0,0.0992622
 0,0.0992633
 0,0.0992647
 0,0.0992662
 0,0.0992674
 0,0.0992692
 0,0.0992713
 0,0.0992719
 0,0.0992744
 0,0.0992853
 0,0.0992855
 0,0.0992896
 0,0.0992901
 0,0.0992912
 0,0.099294
 0,0.0992944
 0,0.099297
 0,0.0992989
 0,0.0993051
 0,0.0993071
 0,0.0993279
 0,0.0993293
 0,0.0993298
 0,0.0993331
 0,0.0993333
 0,0.0993356
 0,0.0993401
 0,0.0993405
 0,0.0993407
 0,0.0993472
 0,0.0993557
 0,0.099357
 0,0.0993621
 0,0.0993635
 0,0.0993665
 0,0.0993686
 0,0.099372
 0,0.099374
 0,0.0993789
 0,0.0993827
 0,0.0993835
 0,0.0993855
 0,0.0993881
 0,0.0993898
 0,0.0993947
 0,0.0993967
 0,0.0993997
 0,0.0994046
 0,0.0994058
 0,0.0994063
 0,0.0994207
 0,0.0994215
 0,0.0994234
 0,0.0994257
 0,0.0994291
 0,0.0994346
 0,0.0994487
 0,0.0994487
 0,0.099451
 0,0.0994514
 0,0.0994579
 0,0.0994611
 0,0.0994655
 0,0.0994658
 0,0.0994683
 0,0.099476
 0,0.0994799
 0,0.099483
 0,0.0994871
 0,0.099491
 0,0.0994936
 0,0.0994951
 0,0.0994983
 0,0.0995108
 0,0.0995127
 0,0.0995136
 0,0.0995149
 0,0.0995156
 0,0.0995239
 0,0.0995247
 0,0.0995266
 0,0.0995289
 0,0.0995302
 0,0.0995405
 0,0.0995427
 0,0.0995455
 0,0.0995513
 0,0.0995555
 0,0.0995598
 0,0.0995628
 0,0.099564
 0,0.099565
 0,0.0995664
 0,0.0995764
 0,0.0995781
 0,0.0995839
 0,0.0995862
 0,0.0995878
 0,0.0995889
 0,0.0995941
 0,0.0995988
 0,0.0996012
 0,0.0996026
 0,0.0996075
 0,0.0996101
 0,0.0996166
 0,0.0996205
 0,0.0996282
 0,0.099631
 0,0.099633
 0,0.0996371
 0,0.0996427
 0,0.0996499
 0,0.0996504
 0,0.0996527
 0,0.0996546
 0,0.0996547
 0,0.0996556
 0,0.0996575
 0,0.0996595
 0,0.0996599
 0,0.0996606
 0,0.0996626
 0,0.099666
 0,0.0996677
 0,0.0996744
 0,0.0996751
 0,0.0996779
 0,0.0996796
 0,0.0996828
 0,0.0996934
 0,0.0997105
 0,0.0997164
 0,0.0997173
 0,0.0997227
 0,0.0997249
 0,0.0997264
 0,0.0997289
 0,0.0997304
 0,0.0997332
 0,0.0997347
 0,0.0997385
 0,0.0997469
 0,0.0997472
 0,0.0997497
 0,0.0997577
 0,0.0997628
 0,0.0997631
 0,0.0997637
 0,0.0997643
 0,0.0997665
 0,0.099767
 0,0.0997673
 0,0.0997696
 0,0.0997717
 0,0.0997729
 0,0.0997779
 0,0.0997791
 0,0.099781
 0,0.0997824
 0,0.0997877
 0,0.0997908
 0,0.0997915
 0,0.0997945
 0,0.0997964
 0,0.0998018
 0,0.0998039
 0,0.0998046
 0,0.0998126
 0,0.0998128
 0,0.0998227
 0,0.0998235
 0,0.0998283
 0,0.099834
 0,0.099835
 0,0.0998377
 0,0.0998378
 0,0.0998387
 0,0.0998389
 0,0.0998444
 0,0.0998493
 0,0.0998495
 0,0.0998669
 0,0.0998686
 0,0.0998692
 0,0.0998721
 0,0.0998778
 0,0.099878
 0,0.0998798
 0,0.0998811
 0,0.0998877
 0,0.0998894
 0,0.099893
 0,0.0998933
 0,0.0998989
 0,0.0999017
 0,0.0999068
 0,0.0999077
 0,0.09991
 0,0.0999247
 0,0.0999248
 0,0.099927
 0,0.0999285
 0,0.0999297
 0,0.0999321
 0,0.0999353
 0,0.0999365
 0,0.099947
 0,0.0999523
 0,0.0999562
 0,0.0999613
 0,0.0999654
 0,0.0999667
 0,0.0999792
 0,0.0999796
 0,0.09998
 0,0.0999916
 0,0.0999917
 0,0.0999919
 0,0.0999939
 0,0.0999955
 0,0.099999
 0,0.100001
 0,0.100006
 0,0.100017
 0,0.10002
 0,0.10002
 0,0.100021
 0,0.100022
 0,0.100022
 0,0.100028
 0,0.10003
 0,0.100032
 0,0.100032
 0,0.100037
 0,0.100044
 0,0.100044
 0,0.100048
 0,0.100055
 0,0.100055
 0,0.100057
 0,0.100058
 0,0.100058
 0,0.10006
 0,0.100071
 0,0.100072
 0,0.100074
 0,0.100075
 0,0.100079
 0,0.10008
 0,0.100083
 0,0.100083
 0,0.100086
 0,0.100089
 0,0.100091
 0,0.100093
 0,0.100099
 0,0.100106
 0,0.100111
 0,0.100112
 0,0.100113
 0,0.10012
 0,0.100128
 0,0.100129
 0,0.100132
 0,0.100135
 0,0.100137
 0,0.100138
 0,0.100139
 0,0.100145
 0,0.100148
 0,0.100153
 0,0.100155
 0,0.100164
 0,0.100165
 0,0.100168
 0,0.100169
 0,0.100169
 0,0.100175
 0,0.100177
 0,0.100192
 0,0.100194
 0,0.100199
 0,0.100215
 0,0.100216
 0,0.100217
 0,0.100218
 0,0.100219
 0,0.100221
 0,0.100222
 0,0.100223
 0,0.100223
 0,0.100235
 0,0.100238
 0,0.10024
 0,0.100242
 0,0.100243
 0,0.100244
 0,0.100245
 0,0.100246
 0,0.100246
 0,0.100248
 0,0.100249
 0,0.100253
 0,0.100258
 0,0.100259
 0,0.10026
 0,0.100263
 0,0.100276
 0,0.100278
 0,0.100278
 0,0.100282
 0,0.100285
 0,0.100286
 0,0.100289
 0,0.10029
 0,0.10029
 0,0.100293
 0,0.100298
 0,0.100298
 0,0.100299
 0,0.100303
 0,0.100305
 0,0.100307
 0,0.100309
 0,0.100314
 0,0.100315
 0,0.100321
 0,0.100322
 0,0.100323
 0,0.100326
 0,0.10034
 0,0.10035
 0,0.100353
 0,0.10036
 0,0.100366
 0,0.100371
 0,0.100373
 0,0.100375
 0,0.100376
 0,0.100377
 0,0.10038
 0,0.100381
 0,0.100382
 0,0.100387
 0,0.100389
 0,0.100389
 0,0.100391
 0,0.100394
 0,0.100404
 0,0.100407
 0,0.100409
 0,0.100411
 0,0.100414
 0,0.100417
 0,0.100418
 0,0.100418
 0,0.100419
 0,0.10042
 0,0.100422
 0,0.100423
 0,0.100424
 0,0.100429
 0,0.10043
 0,0.100432
 0,0.100435
 0,0.10044
 0,0.100441
 0,0.100444
 0,0.100446
 0,0.10045
 0,0.100465
 0,0.10047
 0,0.100471
 0,0.100472
 0,0.100479
 0,0.100481
 0,0.100485
 0,0.100487
 0,0.100487
 0,0.100501
 0,0.10051
 0,0.10051
 0,0.100512
 0,0.100513
 0,0.100514
 0,0.100518
 0,0.100519
 0,0.100522
 0,0.100526
 0,0.100531
 0,0.100534
 0,0.100549
 0,0.100549
 0,0.10055
 0,0.100551
 0,0.100553
 0,0.100553
 0,0.100555
 0,0.100558
 0,0.100558
 0,0.10056
 0,0.100564
 0,0.100564
 0,0.100566
 0,0.100567
 0,0.100568
 0,0.10057
 0,0.100571
 0,0.100573
 0,0.100576
